0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
0.14803180269080382,0.11019894500939621,0.9858867893163494,5.602224000325837,-6.348686329261639,-2.467418711354268,2.4765511044728932e-05,3.3302597013482766e-05,1.1158383945693451e-05,0.45057362982424454,0.292682372805258,0.24107062111164104,0.016221043272381865,-0.2897612767650949,0.04150552008190472,0.5204927160410426,-0.34156069428716895,0.12702452133772327,-0.4824376402008914,-0.21633841526396846,-0.23243447422597985,-0.5928948262106593,-0.373949325029435,1.0984596031104514,0.02166748046875,0.02752685546875,0.015869140625,2.654266357421875,2.55706787109375,2.88604736328125,distracted
0.15380558214689555,0.09992740028782894,0.9831472698010897,5.557677620335629,-6.875563169780531,0.4248744563052529,0.00025599644448532445,9.949139594534792e-05,2.4712136997576786e-05,0.8556351446275554,1.919709077705388,5.531233476536674,0.19029663675395206,-0.4457759210884986,-0.5746463358574715,1.1358518036195686,0.1337644769347015,0.3774912972778868,-0.5428915910614043,-1.3158196045972779,-0.22123588040727205,0.9501649514103865,-0.32429783340244756,-1.349405920968966,0.066650390625,0.029052734375,0.02197265625,3.81317138671875,6.220703125,6.8487548828125,attentive
0.17374830979567307,0.10148111979166667,0.9823420597956731,5.19254635541867,-5.445799216245994,-3.3170181665665064,0.0008272809735673435,0.00011412240963676479,2.499549888814432e-05,1.1984468394010734,14.378132961145537,5.211673818223032,-1.041393323911,-0.3665317294503798,-0.6227634559007084,-0.43138102523494104,1.1545201802222747,-0.7992755643586693,-0.5382722376280373,-0.7086960376185814,-0.4981070309642348,-0.4729957261041462,0.9369426631431996,-0.23281694292432586,0.091552734375,0.03851318359375,0.01873779296875,4.6954345703125,16.067657470703125,8.23944091796875,attentive
0.1632377428886218,0.08801895532852565,0.9858461037660257,5.843411959134615,-6.622533553685898,-2.5465236566005607,3.833929115142087e-05,1.6162519575912858e-05,1.4710757194761573e-05,0.24111397813541044,1.525162958256681,1.318339958174572,0.37543349643660107,-0.21383866712093685,-0.2925949356080601,0.23483751349196544,-1.2696808973345994,1.0175644682105223,0.9896426170017247,-0.2714938002288063,-0.2723266145264218,0.008696161517482537,1.9034427013816102,2.788652533715626,0.03033447265625,0.01824951171875,0.01593017578125,2.16827392578125,5.517883300781252,6.56463623046875,attentive
0.18167378583292323,0.06777564822219488,0.9827230138102855,4.2917929822065695,-7.3734736405019685,-5.3519217423566685,0.00042922038925192053,0.0006821757832755316,1.799019789262832e-05,6.552022330163664,5.366015484826588,10.390274103466355,-0.9436289153199477,0.6127759588807868,0.08554945597163424,0.7122671044210614,0.3801233496141324,-0.598663361933105,0.6944513331654738,-1.0671417383993698,0.40402129765450656,1.6206479025561782,0.426745413578562,-0.8341832383194108,0.09527587890625,0.09197998046875,0.0228271484375,13.690032958984375,11.58905029296875,11.02081298828125,distracted
0.1402653446903935,0.0752094410083912,0.9877164487485532,7.400363215693721,-3.3686752319335938,0.5627127753363715,0.003434878594429476,0.0008192038468672013,5.032683515394304e-05,5.664202914795122,20.535834694217723,14.964154733055645,-0.3978554112850267,0.5271163156883042,0.18252447454770582,0.8980664100252473,1.1159837634861813,1.1050417724618797,-1.733800998360258,-1.5115353269928342,0.8820629251067431,-0.4372763379844611,0.1576454720609206,-0.05731514835034801,0.1400146484375,0.07855224609375,0.0401611328125,8.4039306640625,16.61346435546875,13.50311279296875,distracted
0.096646906469789,0.10257231183064258,0.9927928563578964,5.4197669456072175,-6.445428014106458,-2.5852158490349266,7.863464119908476e-05,3.587492684884441e-05,1.5647892353192134e-05,0.6177612377583451,2.0754427188736835,1.2292256107424897,0.4753903658347498,0.01280811272355746,-1.097649814589771,0.3115979350006432,0.2222807578377184,0.08048454214739549,-0.5002072020171111,-0.6969912365985511,1.2168660090927514,-0.2038556020545803,0.8940506371233425,-0.1740833742658192,0.043212890625,0.02484130859375,0.01947021484375,3.342132568359375,7.237548828125002,5.196380615234375,distracted
0.09836131128771551,0.10401442955280173,0.992987271012931,5.728265170393319,-6.352836345804149,-2.5511379899649786,1.8040933079058307e-05,1.224118230124617e-05,9.745834069522943e-06,0.1799246706151698,0.24046156053364207,0.17262623527303803,0.21909799921220252,0.5423211742997951,0.32259145039587284,0.5353017673033766,0.13960989545322397,0.5032745974461299,-0.2728637211347942,2.5250960240100615,-0.14590987946484635,0.5068220593779835,-0.32092471476890383,0.7033918984739191,0.01922607421875,0.0206298828125,0.012939453125,2.056121826171875,2.026214599609375,2.10845947265625,distracted
0.10050149159888698,0.10796533872003425,0.9927627354452054,5.6747938182255995,-6.230842903868793,-2.4733890899240154,1.8298554093870453e-05,1.630243209943382e-05,7.686334113552084e-06,0.19896405704625578,0.1679354125098007,0.18496501088550718,0.07242202116877493,0.8211289889565095,-0.06383472196878744,0.7148870111037893,0.11410107273662777,-0.03928517913416508,-0.3779941675153191,1.1051830137131797,0.4205815549065184,0.3620496112183642,-0.2063986144337684,1.020748568534899,0.01849365234375,0.01873779296875,0.014892578125,2.2430419921875,2.145843505859375,2.325286865234375,distracted
0.10211781093052455,0.10900333949497767,0.9920196533203125,5.51234245300293,-6.325111389160156,-2.6734256744384766,1.4929960759522663e-05,1.2595685107824539e-05,4.543854086191062e-06,0.22848170393634112,0.2584807180968307,0.09766106361729536,-0.051543946764326075,-0.19923245719913618,-0.045511610463163446,0.6373309292474959,-0.21218694506471758,0.6724835344961864,-0.44727359003989386,-0.9636841655562995,-0.5862649211208839,-0.5165719255439849,-0.9168097889883695,-0.05652111464343834,0.0164794921875,0.01287841796875,0.00848388671875,1.772003173828125,1.786956787109375,1.323394775390625,attentive
0.1004549823229826,0.10928615135482594,0.9918973898585839,5.568943265118176,-6.1962378779544105,-2.5549384008480023,2.1920615347240624e-05,1.2786405160985681e-05,6.353830890159648e-06,0.27449821120047696,0.29071118499923015,0.15276753266743054,-0.15863888215086563,0.501831223768738,-0.11597395087360107,0.4749226784078302,0.2897832420015871,0.5376456740883631,-0.7648574610075394,-0.008766170615619462,0.8443984594927025,-0.21672835952031821,-0.6409963858962842,0.21054686051595706,0.01837158203125,0.0159912109375,0.01397705078125,2.265472412109375,2.34771728515625,1.801910400390625,distracted
0.09196319580078124,0.1156097412109375,0.9924591064453125,5.7758331298828125,-6.070606231689453,-2.5821151733398438,3.4875061075224584e-05,4.360046478801074e-05,7.571024909646631e-06,0.6428163763065676,0.5046065349087103,0.24210034169661102,-0.028098691136460463,-1.1823012512004423,-0.37426563938215807,1.0737473809759723,0.5229677814054665,0.7748475099498042,-0.5128258330123323,1.6228621202778806,-0.40773399399919263,0.42924445719953797,-0.716154468500652,0.8343266866563006,0.02313232421875,0.03192138671875,0.01123046875,3.222503662109375,2.5421142578125,2.145843505859375,attentive
0.09268043154761904,0.11349632626488096,0.9927106584821429,5.7423655192057295,-6.2678782145182295,-2.5522613525390625,1.2537280932911026e-05,2.5240713410403146e-05,8.512528502646598e-06,0.32783926346118797,0.1835797843939919,0.3533851017408947,0.08543697851894388,-0.11104522806585228,-0.964890082439942,1.0772451136181425,0.030737617012417638,0.3736423757584774,-0.43338337211180056,-0.6698803092361985,0.5969560403599821,1.6130598420120323,-0.12011348106658115,-0.18547923725095972,0.0145263671875,0.02081298828125,0.01226806640625,2.7813720703125,1.8841552734375,2.61688232421875,attentive
0.09302209924768519,0.10532181351273148,0.9919874403211806,5.777633101851852,-6.107443350332755,-2.0671985767505787,5.17552821840513e-05,5.996879302163562e-05,1.9970837940204372e-05,0.9148219041494329,2.7364092044277717,0.7912739070790393,-1.0133035905932404,-0.2939359397710874,-0.7854787283620462,0.06441664940656316,0.22848995464472888,0.48023379690794554,1.683817261141888,-0.34487074498062364,0.8695709834613905,-1.0183692596308918,0.0619316476039411,-0.16737186182357133,0.03521728515625,0.03656005859375,0.02056884765625,3.491668701171875,7.895507812499998,4.209442138671875,distracted
0.08495548793247767,0.11722019740513392,0.9927607945033482,5.530567169189453,-6.3964080810546875,-2.7871131896972656,1.598043299454795e-05,2.8143469732011136e-05,7.258177323876404e-06,0.30335571022493274,0.5009602808050712,0.23250163436677146,-0.30970255823754045,0.21602532036403707,0.45194566041069856,0.24887555574386275,0.9906021642124587,0.34549597918463526,0.34415731693721696,-0.676437976395063,2.7221503388431567,-0.3176303228667834,3.152657788098455,-0.07390305914083051,0.0220947265625,0.0230712890625,0.016845703125,2.37762451171875,4.299163818359375,2.3028564453125,distracted
0.08884248279389881,0.11750866117931548,0.9925944010416666,5.5739593505859375,-6.158396402994792,-2.871271769205729,3.49544020445297e-05,2.4591725731193838e-05,1.6160383376165183e-05,0.5823812303994274,0.42139341495560845,1.6697719640415174,-0.9494827694348109,0.001665995718674531,-0.2704449419323715,0.12912851112108248,0.07547492142901192,0.6641929634749763,0.5040793383996593,0.0493955938095052,0.4749413375186857,-0.780292233311715,-0.566630184884815,-0.29106232722203007,0.02398681640625,0.02349853515625,0.02001953125,3.058013916015625,2.848663330078125,5.091705322265625,attentive
0.09325167499011076,0.1162109375,0.9919843070114716,5.57741382454015,-6.388032164754747,-2.7230719071400316,4.0382250408286555e-05,2.523938856759318e-05,7.841540634095907e-06,0.33978146309163476,0.31839399106878674,0.3110652451790844,-0.31850038881463655,0.3884415744860445,0.07322962360229882,0.6176090401575319,-0.48453252027884613,0.09680038964046592,-0.8683178549876849,0.29308963812433486,-0.3209809594245647,0.45879530377884636,0.31357020407630287,-0.2304812981737956,0.02484130859375,0.02325439453125,0.0133056640625,2.94586181640625,2.9608154296875,2.609405517578125,distracted
0.09584993929476351,0.11985325168918919,0.9915540540540541,5.692678915487753,-6.2819321091110645,-2.457444474503801,9.477634891321273e-06,1.8367592567391293e-05,4.64822409478954e-06,0.2726222011224042,0.1610475623622543,0.22088700613278173,0.034385756066887714,0.5876839156852081,-0.5547448209931545,0.6506971436198948,-0.7508794863539003,0.7318242114133763,0.1686485049472659,0.09081942586938307,-0.8004709083467496,0.7205872461968843,0.6971155254896675,1.1745748695186151,0.0146484375,0.01751708984375,0.0079345703125,2.385101318359375,1.7645263671875,2.16827392578125,attentive
0.09490966796875,0.11573229337993421,0.991747404399671,5.44757508395011,-6.196960984614858,-2.7412334241365133,1.549856030923556e-05,3.643049713899654e-05,8.837248645725739e-06,0.3676076112990384,0.24456404939832305,0.2197649036085943,0.13652784578055513,0.10133697795370979,-0.07228888508310512,0.8414803153446574,0.11510903559431411,-0.13117965110481816,-0.5197692035027179,-0.6016510017569616,-0.09400351039167365,0.04946495322559574,-0.2518710606479764,0.3518328699807487,0.01739501953125,0.02691650390625,0.013916015625,2.3626708984375,2.01873779296875,2.16827392578125,distracted
0.09849124484592015,0.11097547743055555,0.9921307033962674,5.5551634894476996,-6.287579006618923,-2.560910118950738,2.932971485128945e-05,2.928935178415598e-05,1.6120327553863232e-05,0.34891873055906725,0.42928544406600366,0.3070605456835894,-0.5520635065744002,-0.1325611701849299,-0.9497483437651517,0.4930357419611503,0.13411553378512192,0.7162215016831263,1.9043689324179813,-0.34715539020928565,0.7876696310396483,-0.6511652884445018,0.04736333374447099,0.8544776315720148,0.03436279296875,0.0235595703125,0.0181884765625,2.579498291015625,3.282318115234375,2.983245849609375,distracted
0.10153741705907535,0.11248712409032534,0.9924028788527397,5.727684543557363,-6.2979498040186215,-2.612088974208048,1.4345871429566886e-05,1.028470732030527e-05,6.462344469371604e-06,0.14926291015921647,0.3425370975573196,0.2396241960373835,-0.468518595277913,-0.38229170945039603,0.8260506305270805,0.24633055371942228,0.4031444098748243,-0.043738242871742564,0.34842835474575606,-0.42863882502757056,1.517434615711443,-1.0053089458337658,1.2489009684234165,0.30270814196039764,0.0169677734375,0.01226806640625,0.01239013671875,1.31591796875,2.67669677734375,2.16827392578125,attentive
0.09797486804780506,0.10907963344029017,0.9925860450381324,5.528497695922852,-6.091472307840983,-2.6943095525105796,6.474019010070706e-05,1.7528332752422034e-05,8.203296902781905e-06,0.2933365237111803,0.4811884687345672,0.3538521983976903,0.08615664086354768,0.3610648002918984,-0.5512945547629586,0.38366135035524224,0.034086109622594445,-0.2240043583592879,-0.6453180508654346,-0.3033169177598749,0.5446180247156196,-0.6251469518139436,-0.7911383049726632,-0.4985939321680104,0.03326416015625,0.01947021484375,0.01446533203125,2.22808837890625,2.691650390625,2.7215576171875,distracted
0.13824298453595482,0.1732675881846771,0.978230858755943,6.898829343768572,-7.820858237482667,-4.3176958715859,0.001213367038196499,0.002026755792488648,0.0002987539274100044,5.782452512997867,8.679806946477171,6.597295238735325,-0.42738768935619526,-0.679080780531849,0.7148338935189139,0.39098091258830864,-1.1891529866923425,-1.5290886848781449,-1.3397371391219932,-0.8793181420278517,-0.35246447563550554,-0.7703656356881314,1.0379682493454836,2.225127193793003,0.110595703125,0.1485595703125,0.069580078125,10.011444091796875,12.194671630859375,12.089996337890625,distracted
0.17734468900240385,0.18044574444110578,0.96929931640625,4.538996769831731,-8.801351693960337,-3.6000823974609375,0.0014963397480254408,0.0001540025445072185,5.6411196564554786e-05,5.343253573901715,17.280514138623342,6.692705109230335,0.27258969788356974,-0.4621361322072353,-0.017927325635641266,-1.1006594064805753,-0.3503890438498297,-0.5026272250425113,-1.4856697398222953,-1.032609212710976,-0.716079895989489,0.927245444964282,-0.9899850808180259,-0.03870825145556234,0.1141357421875,0.03826904296875,0.0306396484375,9.398345947265625,13.62274169921875,10.81146240234375,attentive
0.2198757595486111,0.1724209255642361,0.9661220974392362,5.817370944552952,-6.11312018500434,-1.1219363742404513,6.152830382650222e-05,1.1107452618059252e-05,1.4897060486697424e-05,0.16318040567832853,2.6034891418390744,0.8661807739255272,-0.14823367983220076,0.1607119429410299,1.093575676535138,-0.20636555058922684,0.06102936419032039,-0.9531611623790303,-1.2058382307787474,-1.2641239155354898,0.8912511818745386,-0.12029384752059125,-0.7345368281958273,-0.2985163930457313,0.0257568359375,0.0113525390625,0.01483154296875,1.62994384765625,5.749664306640625,3.147735595703125,attentive
0.19874975258476155,0.16385365243107303,0.9692318229845845,5.672333400402268,-5.836812003714139,-2.098185827764065,2.6359981895460836e-05,2.580545087761892e-05,8.723870850167244e-06,0.34527814874190366,0.5660303480693475,0.5438713463263669,-0.23044363127800233,0.5872137263354447,0.22685464531644947,0.4062881433932906,0.5128256400794222,0.4208878682994547,0.28072986718392645,0.6550235682929579,0.12440461151125382,-0.25409159613540044,0.06234566898885818,1.2485021369846918,0.02325439453125,0.02569580078125,0.013427734375,2.699127197265625,3.506622314453125,3.775787353515625,distracted
0.18816181257659315,0.16730574065563725,0.9711291743259803,5.678561341528799,-6.219823500689338,-2.649721631816789,5.0324178056468056e-05,2.037132912218331e-05,3.812036374724615e-05,0.40666752839981885,0.775054618400628,0.21453674533326006,-0.29049878758315867,-0.03415629164111132,0.807648532304503,0.6859063826421627,-1.2688449782334488,0.0028784712737594414,7.106812080109403,0.26617258820601775,6.638168558328564,-0.2982265062383158,5.755967087704011,0.2703277243147344,0.0518798828125,0.02264404296875,0.044189453125,2.504730224609375,5.75714111328125,2.19818115234375,distracted
