0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
0.44187330163043476,0.061952010444972824,0.8927970554517664,4.687632685122282,-10.318643321161685,-2.0621357793393345,0.0030841697934845284,0.0004281814035287201,0.001209207581103222,2.63937789190449,27.850029667005767,0.8658491550768145,0.6715144682067211,-0.9372881167762855,-0.6017741036662836,-1.3286601123939927,-1.1205917389482065,1.2696865589037207,-1.2762408899320818,-0.3637356542699117,-1.1477336631850665,0.9821404625258405,-0.16087198435180783,1.2320489541751818,0.1533203125,0.07501220703125,0.1114501953125,6.796417236328125,16.58355712890625,3.8580322265625,distracted
0.5094372713113133,0.038364293131216094,0.8490810290814308,6.219607968873616,-3.7593735320658626,-2.8502452222606802,0.0036673836859048617,0.00043327692181179006,0.0021318981094617198,12.516154249586508,51.84265409697354,6.559336810997103,0.28522865818395393,0.1437726118460265,-0.32915758709125137,0.07739017146081537,0.6601039767552628,0.8046491901640205,-1.576091632393834,-1.3387874459227314,-1.5550114745246217,-0.10856997236573651,-0.3900878411340418,-0.3205076075398212,0.17413330078125,0.0711669921875,0.14324951171875,14.811553955078125,26.9464111328125,9.4207763671875,distracted
0.4467645035009906,0.07299277006033862,0.8905973846699388,5.865888787964923,-5.5190683854072855,-2.880789896940292,5.857185264297041e-05,1.9688884973569736e-05,2.54743960273431e-05,0.8403556003102163,0.3761352874357608,0.39007768702860557,0.21407944147275043,-0.17252506303319823,-0.44488778708954374,-0.5055383706289756,0.7593220787444593,-1.1030131181048635,-1.0477312632935798,0.20423770798248686,-0.8181000064946637,0.7193262554110293,0.41524200696558156,1.743383143529345,0.0283203125,0.0196533203125,0.01806640625,4.164581298828125,2.43743896484375,2.923431396484375,attentive
0.4307347948306075,0.07573379088785047,0.898337105724299,5.565748838620765,-5.9987747334988315,-2.71072672906323,2.2111867960269188e-05,1.301725052308366e-05,1.5386600707708515e-05,0.3362169059203779,0.2687899339604534,0.39904400688027103,0.7128010178912717,0.2618102279767409,-0.2086521265250502,-0.7810388864863334,0.18641985423984989,-0.5296066316288579,1.0232843478349682,-0.8421293629697879,-0.7370204606659998,0.0030541277234892306,-0.3719112852657953,-0.8051566530096879,0.02227783203125,0.01373291015625,0.01385498046875,2.22808837890625,2.041168212890625,2.2430419921875,attentive
0.4282813211089199,0.07597454774726942,0.8992155500986043,5.422209211923544,-6.330604923581614,-2.6727043077783676,2.4814597180442063e-05,1.186830022064551e-05,1.2515359728774456e-05,0.35642472655267465,0.17034100568862223,0.36522057138414454,0.7448893750300639,0.7200906792687723,0.35669238901473443,-0.05915768119292478,0.09299213005692089,-0.6097424193035399,1.1819613282816834,0.9219242255945574,-0.72588049285772,0.7645915287524421,-0.19350977680362513,-0.20234762684463448,0.0220947265625,0.01800537109375,0.01434326171875,2.923431396484375,1.92901611328125,2.489776611328125,attentive
0.424560546875,0.074228515625,0.9007080078125,5.918939208984375,-6.15789794921875,-1.780078125,1.7507917506240285e-05,1.2068349780844993e-05,1.9967057633160773e-05,0.16731250335938966,0.5152974252816427,0.3348545702454658,0.15243532109871877,0.405471584605046,0.0400760239432322,0.036505800742748715,0.9120575126735071,-0.0521995594719431,1.1830375001963822,-1.1341578482282364,-0.9883063100309015,0.6889042802562693,0.050493234587993374,-0.3040748885338669,0.0201416015625,0.010986328125,0.01513671875,1.95892333984375,2.70660400390625,2.444915771484375,attentive
0.42045536747685186,0.06721327039930555,0.9026749222366898,5.346332126193577,-6.195641976815683,-2.7495264123987266,4.754656781532838e-05,7.713287838459755e-05,3.440200478969607e-05,1.8493955935476705,0.3527395754861275,0.7512426648366366,-1.0025976211721026,-1.2416544467029214,1.9654609599197437,-1.2714664669098414,-2.169107038883906,-0.3668686179888925,3.1520515612033346,0.8588879578585438,7.567128392329489,2.6290438339315045,5.542820499647722,2.187179944306422,0.041748046875,0.03790283203125,0.037841796875,6.960906982421875,3.36456298828125,5.330963134765625,distracted
0.42044465438179346,0.07554958177649457,0.9034304411514945,5.648077259893003,-6.049061650815218,-2.325286865234375,5.3234734061503184e-05,6.0492270367961786e-05,2.5552806463499576e-05,1.5301233507579002,0.40036829388796524,0.49079066233712837,-0.13638559464256814,-0.11168734641864933,0.4113915794485569,-0.1921772705051075,-0.32877042875174545,-0.8024232436948155,-0.13308697029281813,-0.5033227612631848,0.5751101092892186,-0.05480389320674384,0.8949862307858445,0.6669991242203652,0.02996826171875,0.03643798828125,0.02520751953125,5.390777587890625,3.192596435546875,3.342132568359375,distracted
0.40989990234375,0.05703125,0.90834716796875,5.395562744140625,-6.05501708984375,-2.860626220703125,6.153172872536943e-05,5.442761258536736e-05,2.6465622477706795e-05,1.5875685559118438,1.0791445749260522,1.8183441564789584,0.4596305494771196,-0.6986418558693287,0.9918227287826622,0.14574120241602612,0.2902253746119538,-0.011731068142166658,-0.7757565107797051,0.12653918433471478,1.1697772430782813,-1.2131836571070356,-0.9316543359357148,-1.4658251645777025,0.02764892578125,0.03131103515625,0.02392578125,4.32159423828125,3.431854248046875,4.5458984375,attentive
0.4128280951052296,0.07224818638392858,0.9061067542251275,5.78033447265625,-6.3818359375,-2.445831298828125,1.948344828923917e-05,3.568845875624719e-05,1.424381705835407e-05,0.6624919557515564,0.4997251498206714,0.3739666634792973,0.5221118589784534,-0.1887458948766519,-0.5115956872991951,0.18860399018172233,-0.292743079732884,0.13420003013627305,-0.6589122899907767,-0.7254329427306119,1.250064195793001,-0.11040287550201144,-0.3868336092258846,0.04794787876430817,0.01629638671875,0.0224609375,0.02117919921875,3.63372802734375,3.27484130859375,2.669219970703125,distracted
0.41058603922526044,0.07122548421223958,0.9067255655924479,5.603555043538411,-6.172726949055989,-2.6576932271321616,2.57633743281979e-05,2.565776818928397e-05,2.4536442829341464e-05,0.5914770773748246,0.23725897459903927,0.4336610098551124,0.31871827505491396,0.09681425834130779,0.534138227535514,0.37159886138042036,-0.02721258252411668,0.15600946109930536,-1.1204584261987771,-1.3233659394302364,-0.813362712602907,1.4016892276079873,-0.871175777699174,-0.44782255204962507,0.016845703125,0.0152587890625,0.01715087890625,4.015045166015625,1.7047119140625,2.758941650390625,attentive
0.4157619724025974,0.07521988509537338,0.9051537451806007,5.725680264559659,-6.289839311079546,-2.4360795454545454,2.4668967439874977e-05,1.7413073320326123e-05,1.6653858203519993e-05,0.30280648454866665,0.25982066539840876,0.26584371818361935,0.07455751082684525,0.14194407012201657,0.4360646547348107,0.19085484032911246,-0.628487362047946,-1.0510363612709595,-0.4999378032990749,0.23828394860857705,-0.3806069776765,-0.5812319707509008,0.19471450944114954,2.064716185623828,0.02386474609375,0.0216064453125,0.01837158203125,2.370147705078125,2.385101318359375,3.0206298828125,distracted
0.41093017578125,0.0741162109375,0.90698974609375,5.409320068359375,-6.2817138671875,-2.494561767578125,8.292038703841904e-06,2.2258208348200883e-06,1.3187473832962862e-05,0.21299295286869316,0.0951444792707625,0.047361522215265704,-0.877853065077961,-0.2404437367701512,0.12049531288364787,-1.300194274373737,0.12659080762536415,-0.38040604247693655,0.4539743038418349,2.541460459929779,0.2992809314720515,0.5502837554510922,-0.7705678473213418,-0.6270024957781635,0.011474609375,0.0084228515625,0.0159912109375,1.607513427734375,1.233673095703125,0.83740234375,attentive
0.41355678013392855,0.07586451939174108,0.9063132149832589,5.6690216064453125,-6.356086730957031,-2.5212860107421875,8.078348407867396e-06,8.099065470034636e-06,1.3733572606593008e-05,0.04088811882173837,0.09195535700879436,0.06881073534266273,0.11337125240564717,-0.21198651098992904,-0.34278191707421846,0.46095641989264596,0.2507715856873942,0.10443692295455995,-1.1055905803678492,-0.35415609420928496,-0.022143416423522577,0.24930737801829705,-1.0174978066682057,-0.28517632881097565,0.01007080078125,0.011962890625,0.01470947265625,0.95703125,1.06170654296875,1.009368896484375,attentive
0.41424560546875,0.07043626573350695,0.9065382215711806,5.448722839355469,-6.269510057237413,-2.6218668619791665,3.6039927719364036e-05,7.086684271889123e-05,4.245806413386474e-05,0.6555577788151922,2.079956291610065,0.997425494780394,0.9839911537798209,1.0331918512231184,-1.0751388108854347,-0.4961440287962868,-0.9656133425226396,0.5466136745827235,0.559652161026766,1.0436621253506697,2.410574001255167,-0.039484668164195824,1.3801356149324464,1.2728522080323943,0.025634765625,0.0369873046875,0.0333251953125,3.461761474609375,6.183319091796875,4.314117431640625,attentive
0.4079132080078125,0.071319580078125,0.9094142913818359,5.601062774658203,-6.192431449890137,-2.5414133071899414,8.922721947453353e-06,1.3526830598517436e-05,8.741365721347127e-06,0.21166665243670615,0.1378505948858637,0.12911620915973165,-0.4077398817051393,0.6233596597171651,-1.2588555469788822,0.013766450742491778,0.03408903552813572,-0.7463362628653482,0.16684368651202464,-0.6111417140360063,2.7161419573523142,-0.5546595066840081,-0.8983594650920175,-0.08856742988095823,0.01318359375,0.013427734375,0.01507568359375,1.742095947265625,1.368255615234375,1.45050048828125,distracted
0.41165726273148145,0.07436342592592593,0.9069688585069444,5.67946539984809,-6.324409202293113,-2.512068571867766,1.1916071939116267e-05,1.2514528981725826e-05,8.494583126934818e-06,0.12833396558703047,0.19360605030567385,0.09053114859383127,0.7031953031612088,0.6284344964503792,-0.16650733029664566,-0.19380467171430163,0.17578044794514971,-0.2663812310747795,0.42948465522983215,0.6002416008692593,0.16836334755257054,-0.5745905344390616,-0.3348875832291771,0.6318164274752522,0.0159912109375,0.0159912109375,0.01373291015625,1.42059326171875,1.92901611328125,1.517791748046875,distracted
0.41497802734375,0.07566550925925926,0.9065958658854166,5.773479320384838,-6.245625813802083,-2.735126636646412,3.623971629068947e-05,2.49674671246582e-05,3.503950387700777e-05,0.6571202546276091,1.1878704721390647,0.42090859228253685,0.45350800818757075,-0.2041175307036156,0.13763999986199602,-0.0344401607513217,0.819379936438945,-0.23814675237090746,-0.33801422945830195,-1.1266805642386306,-0.8038952590679513,-0.7527101838998256,-0.04149147854966051,-0.40708565471535607,0.021728515625,0.01739501953125,0.021484375,3.072967529296875,4.17205810546875,2.893524169921875,attentive
0.40945347377232144,0.07946254185267858,0.9075125558035714,5.564666748046875,-6.37579345703125,-2.4891357421875,1.7302141147305234e-05,1.0501023571197797e-05,7.940527525445605e-06,0.09165047016661605,0.16572693509532047,0.19686386175898207,-0.25616747944912593,-0.3357341735332765,0.6625772630578867,0.2668178287254692,0.2474626729032586,-1.185523644036339,0.00949550395390153,-0.6934880842001014,0.5074409367142434,0.8301870979787842,-1.0130207093621548,2.7962853072986333,0.0186767578125,0.01300048828125,0.01312255859375,1.5252685546875,1.4654541015625,2.400054931640625,attentive
0.40979942908653844,0.07855459359975961,0.9082266000600961,5.6527533897986775,-6.150248600886418,-2.5809361384465146,2.0547702469921277e-05,1.6698829835221323e-05,1.813411240880803e-05,0.17682121783972238,0.11840361147896004,0.1304822315208776,-0.32480833407913107,0.5702636107799215,0.9685800574910747,-1.0188287680911214,-0.2880816261001814,-0.5713398316715629,-0.3721165644715172,0.05716513825110914,0.5543910452485612,1.0552342847626202,-0.3798294625262355,-0.5153888886817906,0.01873779296875,0.01617431640625,0.01568603515625,1.801910400390625,1.495361328125,1.33087158203125,attentive
0.4069909102079884,0.07942573597889073,0.9094885011382451,5.600276719655422,-6.18534921810327,-2.618120206112893,1.382890592906619e-05,1.4025331537336371e-05,8.982494067371657e-06,0.25555233045005793,0.19063041844010986,0.04522283228035333,0.21300538787037654,0.5515129731902937,0.5356332895067389,0.31635463102934447,0.044800769545687485,-0.3636020010173372,-0.35443568065994446,-0.19875337705724716,0.16728218303569609,0.05876284030782486,-1.0717597099974068,-0.11026899046188232,0.01629638671875,0.01611328125,0.0135498046875,2.1533203125,1.68975830078125,0.934600830078125,attentive
0.4062101331060332,0.07779406949963873,0.9087690232117052,5.562311955270051,-6.283542875609646,-2.524005691440119,1.4001493318878996e-05,6.9744812302735355e-06,6.019182342429073e-06,0.17558546472614997,0.10903334915678668,0.12346352080261207,0.6493894001347412,0.35308651709572153,0.5471642421856356,-0.6919141793104497,-1.0510908790525895,0.2229715766623293,-0.38880071696318685,-0.44892194823159937,-0.6247187554044209,0.03123567737720867,0.029412618158491277,-0.7940982644982286,0.0146484375,0.01092529296875,0.0101318359375,1.734619140625,1.31591796875,1.353302001953125,distracted
0.4054385914522059,0.08016788258272059,0.9084257238051471,5.670937930836397,-6.284036075367647,-2.635354434742647,2.2994223210266534e-05,1.3099714003932927e-05,1.2267667015405059e-05,0.19420488807419983,0.13085590905942496,0.16554748869933686,1.2772613593065234,-0.15581246402203716,0.5984561658847029,-0.17243700984450547,0.307827842176921,-0.19901049828431447,1.3574242220342856,-0.3666659384315287,-1.207230342966405,-0.7408242448083859,-1.1556976680442657,-0.6091577032537301,0.0184326171875,0.014404296875,0.01007080078125,1.51031494140625,1.18133544921875,1.487884521484375,attentive
0.40542166573660715,0.07833644321986608,0.9089224679129464,5.5771636962890625,-6.351814270019531,-2.4272918701171875,9.163394411489664e-06,5.188134751086037e-06,6.081637288969988e-06,0.20865038454310217,0.14308731829219345,0.11679765476442094,-0.2712252170758109,0.611801942831208,1.1716141756591865,-0.43244298989236635,-0.25096622592919043,-1.681828870688674,-0.07179825504083714,-0.6480873000651886,1.780131877242614,-0.17527042617887112,-0.3826861367955767,3.9970070639538693,0.01202392578125,0.00860595703125,0.01116943359375,1.83929443359375,1.562652587890625,1.772003173828125,attentive
0.407470703125,0.07822545369466145,0.9088274637858073,5.587043762207031,-6.169767379760742,-2.5972557067871094,2.096041389133619e-05,1.1184654482032866e-05,6.901477666004863e-06,0.16591008380055428,0.14983382204588017,0.11708549794781467,-0.022824211806359712,-0.08106607292710197,0.3248506791332055,0.6639928917041238,0.5262106465515693,-0.10895953913718566,0.1373796982222122,-0.023212809043140936,-0.18003519286587943,-0.17577008585216314,-0.9359407826661799,-0.950647378935737,0.02044677734375,0.01409912109375,0.0120849609375,1.68975830078125,1.3458251953125,1.308441162109375,distracted
0.40539114815848215,0.07833426339285714,0.9097987583705357,5.6006622314453125,-6.42578125,-2.5095367431640625,1.6019040587614355e-05,1.083170173010595e-05,6.43268831248984e-06,0.21851461352919466,0.11942577006211921,0.10110620159044195,0.2696098350042086,-0.24054544035915615,-0.1862855324036105,0.6537489460113239,0.6410834429220877,-1.0872806040819538,-0.3979190291224808,-0.09439437073811519,-0.6880450666792273,0.5109085316693767,-0.20077460902688404,0.89203202220747,0.01544189453125,0.01458740234375,0.00958251953125,2.145843505859375,1.39068603515625,1.293487548828125,attentive
0.4072998046875,0.07892333984375,0.90927734375,5.682373046875,-6.1884033203125,-2.545703125,1.2302279073657834e-05,5.387119624925709e-06,9.218486256423997e-06,0.06662098672178676,0.05810757218096953,0.08994133847712577,0.07222107549030617,-0.20471698283919376,0.15833991074793846,-0.3515100332737332,-0.4237024704655241,0.4087737563781848,-0.39975344981249394,-0.06931206717191918,-1.1901710692014134,0.6767670788697644,-0.4349397073718788,-0.6425396289084668,0.014404296875,0.0101318359375,0.0096435546875,1.1962890625,0.91217041015625,1.07666015625,attentive
0.41040171747622284,0.07410994819972826,0.9075848123301631,5.466845968495244,-6.738390715225883,-2.5573929496433423,4.059327640633522e-05,2.5274897396804337e-05,2.0934634659065055e-05,0.5183405478538641,0.31235232820431114,0.2660266466242995,0.6532096821864217,0.49064698880456153,-0.42773549302871555,-0.1660757710375514,-0.6057993631954137,0.02981069357772156,0.22490309366907324,-0.3163451824880723,0.18064353641091424,-1.1232982297809107,-0.15468402517457358,-0.5093878698960355,0.030029296875,0.02154541015625,0.0225830078125,2.76641845703125,2.115936279296875,2.07855224609375,distracted
0.4151736988740809,0.07280955595128677,0.9058945599724265,5.348775527056525,-5.723935295553768,-2.8145778880399814,3.983350132806982e-05,1.5772392396930992e-05,2.343505340980864e-05,0.33228752366963726,0.276534907832906,0.2022258804841574,0.4435762498329915,0.623286538989136,-1.2121439316411073,0.9067992070314314,0.2122287444731905,-0.7341206822662903,-0.987842413522483,-0.7647848214369684,0.7288676034927604,1.141261553295339,0.020443178612278512,0.17116148915353913,0.02294921875,0.01312255859375,0.01885986328125,2.908477783203125,2.37762451171875,1.801910400390625,attentive
0.4083251953125,0.0722503662109375,0.9082183837890625,5.8676910400390625,-6.5117645263671875,-2.2916412353515625,1.953475510896142e-05,1.281979146288402e-05,8.722016615654106e-06,0.2686985423649425,0.1561653172013475,0.16318430456874974,0.9399164315132174,1.2328403721912504,-0.1261051723893989,0.2630193454890756,-0.38446394325951544,-0.30653444670996705,0.054116886712201495,0.5809967049928306,-0.31316799961734,-0.7673857739246519,-0.5369387233400391,-0.5892840522253198,0.01544189453125,0.013916015625,0.0126953125,2.0635986328125,1.65985107421875,1.54022216796875,attentive
0.4137787690033784,0.07244873046875,0.9061345280827703,5.270542454075169,-6.192412505278716,-2.542922561233108,2.8554772190305586e-05,1.104488867938384e-05,1.9663636312484116e-05,1.9251304964362368,0.405355355531372,0.2365863739445983,1.7864249250793693,-0.018836804793605597,-2.422754413854864,-3.404952560639556,-0.9907716233162424,1.722557292462702,6.410362362851408,-0.06426708936379333,9.966543804746681,11.15872179982047,3.102493696763922,5.481746163139536,0.03411865234375,0.01422119140625,0.0286865234375,6.930999755859375,3.45428466796875,2.758941650390625,attentive
0.3126311606549202,0.08502456989694149,0.947881171043883,5.64133015084774,-6.295948434383311,-2.4923219072057847,8.822383940442855e-06,4.340280666043504e-06,6.448708533483891e-06,0.05886606675828591,0.10945018554608016,0.0915721582633081,0.30933391891586626,-0.5125933495366931,-0.22236423659863705,0.10944500752223199,0.4091252067156966,0.6412904880071654,-0.08147225600193853,0.5341722821825976,0.9064285006283574,-0.6501086219464267,0.2785648377109209,1.593504344431679,0.01287841796875,0.010009765625,0.01318359375,0.934600830078125,1.65985107421875,1.5252685546875,distracted
0.31583949497767855,0.08531358506944445,0.9464343843005952,5.596211751302083,-6.28692626953125,-2.5182596842447915,1.1780810108022449e-05,2.0006252966706177e-05,1.3466161044002606e-05,0.32425577598099814,0.258739957992999,0.11542899299733586,0.04658190631188097,-0.9544357488468286,0.0689664900729448,-0.4349100982800711,-0.31569514688980127,-0.27518215396767337,-0.7873737771904978,0.43039784864426256,0.3440644628607039,1.4686237315731967,0.6338759763580071,-0.6439326243913959,0.01434326171875,0.0196533203125,0.0189208984375,3.170166015625,2.684173583984375,1.413116455078125,distracted
0.3231759207589286,0.09120396205357142,0.9435895647321428,5.83233642578125,-6.164306640625,-2.399627685546875,1.2323730763338773e-05,6.709698723559906e-06,5.564801814082211e-06,0.04750558488551074,0.06884859817053651,0.1517038318486373,0.008287547590865238,0.20543160827397228,-0.1583378593578261,-0.08856881914006397,-0.5426401434757984,-0.39627999396046265,0.08540190100634115,0.5669236415784265,0.08178368513848966,0.49397776570968066,-0.2764606042988085,-0.7307483550355434,0.01544189453125,0.01324462890625,0.0113525390625,1.128997802734375,1.054229736328125,1.495361328125,attentive
0.3214839054987981,0.09345421424278846,0.9439673790564904,5.47704843374399,-6.319051889272837,-2.6404630220853367,8.970312912393966e-06,7.522458520644415e-06,7.73772188203627e-06,0.08072943718988267,0.05159878432050424,0.0707919033755177,-0.0760533625456281,-0.7389867476499933,0.2167329587593495,0.38966499188855924,-0.19420492725204325,0.08180309366956783,-0.6145470337482126,0.06415221866044662,-0.1687344894971372,-0.7872549490888234,-1.1700513295351058,-1.0120781595717698,0.01129150390625,0.01031494140625,0.01153564453125,1.0467529296875,0.680389404296875,1.054229736328125,attentive
0.31992727217405414,0.0918988417447144,0.9450841162254265,5.414184208086054,-6.205727325348897,-2.532219136857845,1.0842460572037374e-05,8.078119486582962e-06,1.006412164684371e-05,0.09430346619102882,0.16000549366299685,0.08022856125842993,0.20976683530899007,-0.27403322152244697,-0.11873568663817173,-0.051118653524984785,0.1179097053024631,-1.3483001808487614,-0.06546863712165729,-0.1845341114965482,-0.4803060193633315,0.44237801535643984,-0.8038780750039551,2.8833480884624962,0.013671875,0.0120849609375,0.01336669921875,1.383209228515625,1.51031494140625,1.4654541015625,attentive
0.32206289407907956,0.09065015982968247,0.9429435116685089,5.506487781978497,-6.245297251023664,-2.4284956462896905,7.355019037511588e-06,4.536514243400997e-06,8.901006551516433e-06,0.11535447387426728,0.18527034924849237,0.1137144466984386,0.9455212553391562,-0.25247388194689974,-0.24835765533147533,0.35573411359448376,-0.9574608525344823,-0.31531212414906923,2.2196703331400185,-0.5250126908815154,0.3713528510171886,-0.4814212060303884,0.026755175009315568,0.6609810466866963,0.01318359375,0.00860595703125,0.01300048828125,1.293487548828125,1.51031494140625,1.487884521484375,attentive
0.3191385109331355,0.0908765739568785,0.9446680505848464,5.6355907930342175,-6.28231368251353,-2.5211457833231496,1.1197829139069816e-05,7.4616188309258855e-06,8.112620699602113e-06,0.11304239223696193,0.22990567896746428,0.15873660612269866,0.8342226151534992,-0.9289632113674998,0.6327703542805833,0.0818119698401031,0.011602707909790119,-0.29916512192630657,0.2478381023389944,0.665603750764689,-0.30106698732098147,-0.2254436137194782,-0.805691062643783,-0.13650376686829224,0.01409912109375,0.01165771484375,0.01080322265625,1.338348388671875,1.757049560546875,1.614990234375,attentive
0.3219582924994479,0.09154949929604682,0.9445244347670053,5.539653225416851,-6.10976633671737,-2.6073711920964002,1.7027723665827053e-05,9.008849154359944e-06,6.243913462724259e-06,0.11637896006268929,0.12322693054775655,0.16309956622543997,-0.09741062239593834,-0.44811123517924806,-0.009445841505454638,0.31851881895901096,-0.334115485402992,-0.05195598370135726,-0.8385088084649719,-0.3286647481528626,-0.8460063898991095,-0.49045110018048144,-0.559339427586595,-0.08924511403456581,0.01513671875,0.0126953125,0.0087890625,1.428070068359375,1.682281494140625,1.697235107421875,distracted
0.32200173770680146,0.08947574391084559,0.9441707835477942,5.521181891946232,-6.343630622414982,-2.470864688648897,1.1627237814701873e-05,9.065797337908208e-06,5.382547524644239e-06,0.12606753345025948,0.19925576098982517,0.07762605183592146,-0.43319210774023986,0.412068311770168,0.4906148361348134,0.06772424838910698,-0.1030430969651392,-0.8898053628554494,-0.27552400092863794,-0.2897331965728491,2.675793419184688,0.23852446783163916,-0.926782903376854,0.6490633860589696,0.0140380859375,0.01220703125,0.01312255859375,1.71966552734375,1.727142333984375,1.2261962890625,attentive
0.3219969637008734,0.08916250170578603,0.9438263339246725,5.758577704950191,-6.582071229359989,-2.3939167672369677,1.1369439582116749e-05,7.3320742407987015e-06,2.812595031530506e-06,0.05823180275421028,0.03582838713186093,0.07597307202718097,1.308813608292673,0.4753219148967903,1.7645113246022723,-0.37670483901150376,0.17471041204478027,-0.9023524427887994,2.1513184041065,-0.9588582049821168,4.088219128132389,-1.1963418943018518,-0.9704325315184592,0.328223666449738,0.01531982421875,0.00848388671875,0.008056640625,0.73272705078125,0.6280517578125,1.07666015625,attentive
0.32101373527745575,0.08942303971134591,0.9449655876995943,5.551850445958053,-6.185349051104026,-2.577083774199976,1.4733080991914677e-05,5.625073292668818e-06,8.968790212429804e-06,0.10437094639665531,0.15373133694142294,0.11454876500833074,0.3206268817816742,0.02964883067734549,0.10641304562163205,-0.22519414561882087,0.29905164381175314,-1.2702879983354598,-0.2660182767098229,0.14714960249879772,-0.491451307907,-0.006731607542551643,0.1858519151048279,2.5805584889611106,0.02044677734375,0.01287841796875,0.01275634765625,1.682281494140625,2.1832275390625,1.831817626953125,distracted
0.3251489023811901,0.08811273056859026,0.9434274301742213,5.178393281686801,-6.778238802291334,-3.1437941481130194,7.600613116016833e-05,2.568972183258267e-06,1.2251713951057648e-05,0.6486421502185012,1.8660599227299308,1.6004183377421002,1.2395855507479152,0.8250745719638535,-0.17838119005150377,-1.6664725020576747,-1.8599262387335669,-1.9182093322537068,1.207288461958563,0.2278031608630955,0.3957478932338869,1.9713256598525328,2.0795766980785917,2.2771319039883418,0.037353515625,0.00640869140625,0.01556396484375,3.117828369140625,4.859924316406248,4.42626953125,attentive
0.331973951690051,0.08659767617984694,0.9413688815369898,5.771636962890625,-6.236114501953125,-2.417449951171875,1.9416605212304414e-05,1.759164684717262e-05,8.854612630899697e-06,0.2294230717511965,0.2963942410567144,0.27763605009910397,0.7621812778242198,-0.6899975402343564,0.20855623430315293,-0.9795316643913395,1.0544491340821813,-0.5357806488051515,-0.008679627654720967,-0.25473799268041475,-0.3368798418589778,1.618592811425764,1.7371395088226742,0.39585512904697584,0.01739501953125,0.0159912109375,0.01324462890625,2.415008544921875,2.833709716796875,2.61688232421875,distracted
0.3329016644021739,0.08965533712635869,0.940155029296875,5.5141448974609375,-6.083032359247622,-2.612656303074049,1.7464934608455258e-05,6.876519623169992e-06,1.1990391083075218e-05,0.15493350047719565,0.1352561602447876,0.317958745628343,-0.26377136437671683,-0.5512065129171162,-0.8567200351681208,-0.4673212044653942,-0.7142853907147578,-1.3864218799395087,-0.6128817536043516,0.32523581983070793,0.42087853092199756,0.028566187133454157,-0.2795727698280204,2.506070067547617,0.01654052734375,0.01214599609375,0.015625,1.667327880859375,1.487884521484375,2.758941650390625,distracted
0.3316241074740356,0.08857813079562314,0.941224412323813,5.57578972609885,-6.289480871545809,-2.4845850007824093,1.5554604102137892e-05,4.830382862623963e-06,6.150190797028488e-06,0.08288192347747819,0.13343965329534466,0.09857398189102391,0.0016836667877295876,-0.40515849581582836,0.05750712913297727,0.3170259517399703,0.27716617584819386,-0.3855450382230783,-0.2761536799306934,0.5392291512048843,0.4369199700403681,-0.35242452801606383,-0.06425265500931765,-0.3797149745834054,0.0201416015625,0.01129150390625,0.013916015625,1.338348388671875,1.697235107421875,1.457977294921875,distracted
0.3327875737543706,0.08884499289772728,0.9403238363199301,5.573619495738637,-6.09898280430507,-2.5455128062855112,8.315946469781547e-06,4.55195025660368e-06,7.746286013883508e-06,0.09454708121489079,0.0608845595941149,0.052899093792070216,0.43138955220637054,0.3344365868740321,0.7693087606597471,0.8118639451480224,0.19427182512687194,-0.2702080820474401,0.5970453964681384,-0.3442182158415057,0.5665466453068149,0.8722176565139663,-0.11448550053940076,-0.4816680744426036,0.01318359375,0.00823974609375,0.01275634765625,1.39068603515625,1.084136962890625,0.94207763671875,attentive
0.33401123046875,0.08262451171875,0.9401953125,5.412310791015625,-6.61488037109375,-3.2168212890625,7.201919587559528e-06,1.188709584366918e-05,1.108905942145002e-05,0.6086184988701552,0.1763031731132274,0.7276898155543331,0.21865233640556253,0.10664442255858546,0.8312244618101817,0.08890441361134364,-0.12300868325767807,-0.015402679650648463,-0.515865774610694,0.5229095371286734,1.3579989852337717,-0.279207528977798,-0.6139646371545302,-0.8391683021340732,0.01007080078125,0.01531982421875,0.01568603515625,3.18511962890625,1.5252685546875,3.087921142578125,attentive
0.33763427734375,0.08520711263020833,0.9396748860677083,5.7578887939453125,-6.1668701171875,-2.441675821940104,1.2641846303488206e-05,7.119056740179041e-06,5.664138906845475e-06,0.09837250972379383,0.06776483464871941,0.07251964204926507,-0.04029011911743149,0.5111412336621171,0.3579979578933685,0.4122160414284446,0.18278798233186744,-0.0671155535961677,-0.6941001142140482,0.21006081820415012,-0.5406386565179733,-0.42774517247180466,-0.9438147760177387,-0.8997084389735956,0.01373291015625,0.0108642578125,0.00836181640625,1.24114990234375,0.919647216796875,1.03179931640625,attentive
0.3376123764935662,0.0879660213694853,0.9391874425551471,5.721516328699448,-6.40300526338465,-2.3743259205537686,2.0020832119864616e-05,4.85786469552295e-06,1.298836811306607e-05,0.07059080306828777,0.13744636625347606,0.13495152017303855,-0.0900011775961565,-0.04963700541856949,-0.6404793910365264,-0.3053731495404714,0.3325210632365997,0.08117850373595373,-0.40657600760622215,-0.904333613905802,0.481896632042631,-0.5246714712080762,0.1815076459723839,0.26240322887165046,0.01727294921875,0.00897216796875,0.016357421875,1.09161376953125,1.637420654296875,1.712188720703125,attentive
