0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
-0.00044533058449074077,0.032011809172453706,1.0026900679976851,5.50985265661169,-6.184426766854745,-2.6442972819010415,1.0587892706221167e-05,3.5658627389672394e-06,5.506673628495708e-06,0.090767576070557,0.30102564568500234,0.07790370034082741,-0.7362571231368061,-0.21131556309442176,0.2475742508007208,0.4887312903834741,-0.1271302132264054,0.4857215003123931,0.28140676639501194,-0.8214818223301608,-0.8778429673735899,-0.03691588257603806,-0.6386789481564548,-0.16942414666082328,0.013427734375,0.00714111328125,0.00799560546875,1.293487548828125,2.1832275390625,1.15142822265625,attentive
0.00115966796875,0.028544108072916668,1.0029449462890625,5.564613342285156,-6.652488708496094,-2.6527086893717446,1.767049267732308e-05,8.95990727255155e-06,4.785998565394704e-06,0.08607331050060145,0.20134415954533147,0.1445536050241353,-0.2022610496531516,0.3334674656865387,-0.008524609029635847,0.15076021095458725,-0.08710322389333439,0.4342539852062667,-0.4824261131806127,-1.1741279535965636,-0.13328609779877176,-0.29416559937428133,-1.044453985770126,-0.7625742320346407,0.01727294921875,0.00982666015625,0.009033203125,1.233673095703125,1.652374267578125,1.375732421875,attentive
0.005208333333333333,0.029936613859953703,1.0033998842592593,5.619789406105324,-6.178611472800926,-2.6362666377314814,2.324774907469382e-05,1.0058524725893959e-05,6.2016920818673895e-06,0.1003636762956017,0.5306637578422477,0.2119838784563813,-0.6766559692199684,-0.15321073869763227,-0.7567744339409358,0.14240276752517947,-0.540938136339338,-1.175111346382451,-0.2751127938129705,0.16852100096350586,-0.1438287116633874,-0.36152268525062636,-0.6549463021069242,1.6881021773320826,0.01751708984375,0.01397705078125,0.0093994140625,1.308441162109375,2.7215576171875,2.041168212890625,attentive
0.013433283025568182,0.02939490116003788,1.0037434895833333,5.587440259528883,-6.628075801964962,-2.7086431329900567,2.4690438743565004e-05,5.978483050821554e-06,3.5270859923544025e-06,0.12657654029076093,0.2795724740939943,0.15692118671052885,0.15457960688152997,-0.1813409638469989,-0.27764946977558796,0.2240659836801947,-0.1720932427388074,-0.3407164660434457,-0.7895420331332934,-1.0339665796451267,-0.7897608649657841,-0.9772046743825227,-0.614696844522157,0.13817522995191833,0.02001953125,0.0091552734375,0.0067138671875,1.158905029296875,2.026214599609375,1.667327880859375,attentive
0.01645751953125,0.0265576171875,1.00276123046875,5.508612060546875,-6.432745361328125,-2.7335205078125,8.89730294013904e-06,4.758998303110388e-06,2.9935725157874878e-06,0.07989079958718744,0.3352223385536567,0.0780453170372491,-0.21462132267474726,-0.2810628985791626,0.4498277011519051,0.2389854433654069,0.1664235544714491,-0.6350016726707439,-1.0018763041174568,0.03991745513507006,-0.034632578088837906,-1.1777083238273267,-0.919865373681966,-0.24727000806808874,0.0106201171875,0.009765625,0.00665283203125,0.934600830078125,2.16827392578125,1.016845703125,attentive
0.020072089301215276,0.025848388671875,1.0018242730034723,5.67655775282118,-6.308347913953993,-2.6370281643337674,1.7095846970322905e-05,7.943010385517731e-06,5.499623306758238e-06,0.11495069556704651,0.3900461481583044,0.13683664301671042,-0.5931875846034462,0.19290573170318534,0.25317043895983915,0.05826902683442497,0.012302040146035625,-0.510105262123895,-0.3392157068578894,0.08427134109671552,0.4643053007152669,0.1278887768938426,-0.750669852519597,0.23281595016843415,0.0157470703125,0.01214599609375,0.0115966796875,1.622467041015625,2.27294921875,1.712188720703125,attentive
0.022806803385416668,0.025644013375946968,1.0032200668797349,5.565009839607008,-6.423709753787879,-2.5051833644057764,1.7686207083207105e-05,5.039864222940281e-06,7.489594546231365e-06,0.07059691278789094,0.5177465812554976,0.18925923498302305,-0.1102726046290249,-0.36247942931174565,-0.37783375128373275,-0.5796849530647079,0.7672867355881144,-0.5232689825604377,-0.3159627749251501,-0.09765558916351669,0.10546638580899659,-0.3919732290076281,-0.09884595803815932,0.6453726940780138,0.01837158203125,0.0098876953125,0.011962890625,1.024322509765625,2.64678955078125,2.026214599609375,attentive
0.0011189778645833333,0.0275146484375,1.0027364095052083,5.937581380208333,-3.6103006998697915,-2.3766276041666665,0.000525405978093904,2.27844316647246e-05,2.0611688785234262e-05,0.7677181777972376,7.3509572806423265,0.628671033572518,-1.3844696576841282,0.6575844694537042,0.3401864229998842,0.23856360185176267,0.4260039364516894,0.5345534029939882,0.49511230922365534,-0.8567124084282294,0.9951180318808088,-0.7853364237615739,-1.3487181909214452,-0.7669725368897504,0.075439453125,0.01483154296875,0.023681640625,3.237457275390625,8.934783935546875,2.811279296875,attentive
-0.09094916449652778,0.06396936487268519,0.9955806025752315,6.92463062427662,-4.900354456018518,-0.9528774685329862,0.0008163513044823785,0.00028243824957489003,0.00011240594322262337,2.8343144145553603,22.664220769779792,17.90700700514637,-0.8133831957137021,-0.1970882390152192,-1.3492599319917216,-1.416551081915527,-0.2665661638537414,1.7835744591443474,-0.3268094826058485,-0.48422193739390096,2.1575460745429047,2.249737372971032,-0.6964337198669748,1.9476097541436395,0.096435546875,0.067138671875,0.05084228515625,7.768402099609377,16.55364990234375,16.561126708984375,attentive
-0.04085777545797414,0.05813282933728448,1.0029759900323276,5.269859577047414,-7.449477623248923,-3.241840231007543,0.0001983874943246185,6.233896565202763e-05,2.8132959944133485e-05,1.5377397328307199,6.328058487053692,7.076781005123358,-0.9601634412286906,0.3541034669738319,0.7851455924684924,0.27598044872154026,-0.3845526493393599,0.05512297905572613,-0.001877555830886557,-1.3874959118319807,0.18886175346810496,-0.6419100212761193,-0.9609764706109654,-0.5272619944433794,0.051025390625,0.0220947265625,0.0206298828125,4.852447509765625,8.56842041015625,10.310516357421875,attentive
-0.038914271763392856,0.055805751255580356,1.00152587890625,5.789451599121094,-5.769691467285156,-2.6048660278320312,0.0001491170575115474,3.8855748453628243e-05,1.5033714806855615e-05,1.101818171941411,3.4753086606262995,1.9176467223815732,-0.16074974686300972,0.04567330937908965,-0.2865656595642065,-0.20036827706258953,-0.2789554206337236,0.4482937561380253,-1.0216771387414685,-0.6411313541085786,1.2627327347095991,-1.3185113410167375,-0.9209752966483187,-0.5520142844381875,0.0438232421875,0.02484130859375,0.01934814453125,3.132781982421875,6.587066650390623,5.226287841796875,attentive
-0.026629638671875,0.06512858072916666,1.001397705078125,5.575703938802083,-7.3848419189453125,-2.7043609619140625,7.554070614174557e-05,6.3725334688149146e-06,8.806299864415682e-06,0.12089146244077638,1.4745670100699975,0.3399459009310412,-1.157869832281636,-0.704370950290424,-0.550320944100712,0.3434336072696487,0.11405622858465182,-0.35972820069009104,0.9549743934741652,-0.49232352350201225,0.17687079639492165,1.984872589065521,-0.4686844062701807,0.021790313343562406,0.03680419921875,0.009521484375,0.011474609375,1.816864013671875,4.388885498046875,2.46734619140625,attentive
-0.014440076104525862,0.06535391971982758,1.0020436254040948,6.002328806910022,-6.79126081795528,-2.5993505017510774,7.421847995180704e-05,1.6947813397975814e-05,1.0746001344332213e-05,0.5463561478864902,1.1931527862985178,0.6137907612577578,0.10884776999220246,0.7029046478834077,-1.189322273009935,0.1467961223789045,0.21360617788444117,0.31335771931787737,0.7535446335873424,-0.15792313230621557,0.36564931937438505,-0.9524771080460854,-0.8472636683019243,0.6387337202786516,0.0384521484375,0.01470947265625,0.01220703125,2.534637451171875,3.955230712890625,3.626251220703125,attentive
-0.002817535400390625,0.07746047973632812,1.0021705627441406,5.0879669189453125,-6.416969299316406,-2.301921844482422,5.1041703589470805e-05,7.848847937714732e-05,6.05424778495089e-06,1.8959048312145714,1.4084920126559406,0.6921053203523486,-0.2490846759080005,-1.3582305632732654,-0.48960017192776545,-0.6941978736464166,-0.08000787389425851,0.12103163205116277,-0.5319495147256048,2.3370327374093858,-0.014529676196140429,-1.0464664861789894,-0.7617643581943931,-0.1196593430927484,0.028564453125,0.04107666015625,0.01043701171875,4.044952392578125,4.388885498046875,3.69354248046875,attentive
0.00039009425951086956,0.050123131793478264,1.0014834196671196,5.011898538340693,-6.638591600501019,-3.158788266389266,8.850227656401817e-06,1.0108998734357942e-05,8.645095063887232e-06,0.6369358452710069,0.2877763386534327,0.31522425477069765,0.03158931462176416,-0.03860433591460362,0.14465871669257907,-0.6890465490046884,-0.26231759796794474,-0.17428478095305935,-0.9896471616841453,-0.8204517725248648,-1.262041850903725,-0.36735782263253514,-1.4112702441964962,-0.8289932461351657,0.00994873046875,0.01116943359375,0.00909423828125,2.923431396484375,1.71966552734375,2.10845947265625,attentive
0.007238214666193182,0.05272605202414773,1.0027549050071023,5.836327292702415,-6.4300537109375,-2.7310735529119317,7.552563155187777e-06,1.206120229533832e-05,4.436113803064471e-06,0.12290074092114174,0.31888734960057435,0.3394723509628599,-0.671280502931704,0.42820376950136163,-0.9786922268388984,-0.07153800040737582,-0.45570533861259005,0.3771562526033209,0.7940451307253831,-0.7292310159786846,1.0214379074854718,-0.8440044974667607,-0.37916279147989895,-0.6395687429976507,0.01226806640625,0.012451171875,0.0089111328125,1.21124267578125,2.115936279296875,2.265472412109375,attentive
0.004370712652439024,0.057469809927591466,1.0027659346417683,5.725957358755717,-6.008799483136433,-2.636212604801829,9.101645245731391e-05,6.387039917626599e-06,3.9179624385340025e-06,0.134340944268725,1.932958663751621,0.25774137775801576,-0.8472252380950555,0.4049801396450206,0.11712408897266115,0.2630343424766037,0.5031556626314704,0.15565169754129815,-0.10609519434459092,-1.3008328693140463,-0.15947183258253483,0.05431054950157277,-0.4730133034014141,-0.8133213263534329,0.0386962890625,0.00787353515625,0.00909423828125,1.517791748046875,5.196380615234375,1.816864013671875,attentive
-0.007611955915178571,0.059703281947544644,1.0022800990513392,5.481300354003906,-6.3312530517578125,-2.53143310546875,1.8169058919715503e-05,6.608657046421763e-06,7.99304005433751e-06,0.08707330457921793,0.5604482333717952,0.15977979818386817,-0.4507449792630763,-0.8113971869645197,-0.6502641210659358,-0.2634266168268178,-0.6346640577309405,-0.6313133333588588,-0.5928776104522062,0.5680939681086938,0.6734021121059857,-0.44228385233699097,-0.6750874750977269,-0.1798234872236728,0.0162353515625,0.0111083984375,0.013671875,1.084136962890625,2.7215576171875,1.495361328125,attentive
-0.0006293755073051948,0.057806634283685064,1.0023201286018668,5.508852871981534,-6.5108420632102275,-2.676308371803977,3.3580195982026215e-05,1.057141234606931e-05,4.127120005834923e-06,0.13728378760440887,0.6075901810937118,0.19570225014110196,1.0292063572910726,0.17013001395219338,-0.22073079388881675,0.165743879760556,1.0354295018723094,-0.4023640095041837,0.6207820301198299,-0.1440432868969137,1.8776425406088708,0.10777021331811287,1.4255751897373554,-0.12701866542443785,0.0247802734375,0.01336669921875,0.0120849609375,1.801910400390625,3.701019287109375,1.74957275390625,attentive
-0.002966766878199659,0.05601527503732935,1.002053947578925,5.550495447152303,-6.135191933693739,-2.577456842103509,2.170501944699854e-05,8.80245664306542e-06,8.34325317583744e-06,0.10898021076565056,0.37198190930313413,0.1504577671564254,0.23433721284982936,-0.7017574164660142,-1.3666783898704409,0.0012076784027188318,0.20301354131973626,-0.2512513455979499,-0.9768750106427202,-0.1312881513267654,3.340470256713401,-0.864739447687465,-0.12948196530546907,-0.8415183031127564,0.01666259765625,0.01165771484375,0.0145263671875,1.24114990234375,2.51220703125,1.353302001953125,attentive
0.006245204380580357,0.054798671177455356,1.0008130754743303,5.461540222167969,-6.640205383300781,-2.6134109497070312,2.0033580217280135e-05,1.3458298276990718e-05,1.1148662773022513e-05,0.1410888407184784,0.29989714880209806,0.17578385318559941,-0.1340151858822951,0.033191219153690235,-0.6540087461279822,-0.2259455546558121,0.08060117647045528,0.1433848227645928,-1.2915611203361548,0.2838533835237613,-0.5595953695703764,-0.8200193153851898,-0.6416692662360943,-0.8516074167558636,0.01397705078125,0.0174560546875,0.01165771484375,1.472930908203125,2.011260986328125,1.5252685546875,attentive
0.01062671558277027,0.053242451435810814,1.0017881651182432,5.631854083086993,-6.187158533044763,-2.6059702280405403,2.3098438059997827e-05,7.668020639285142e-06,6.730722963580873e-06,0.15098529223896595,0.2941108325721433,0.19630864467129827,-0.7460855795881811,0.4219454944501737,-0.4643842752433979,-0.13775319796708288,0.17308544680036195,0.20223153860608326,0.1503077902941521,-0.40318533258158507,0.6381938861686631,0.20776099555785255,-0.8689420271772672,0.5575719169417015,0.02069091796875,0.01153564453125,0.011962890625,1.7047119140625,1.973876953125,2.0635986328125,attentive
0.0074843462775735295,0.05236098345588235,1.0012336282169119,5.581392176011029,-6.392845602596507,-2.638257194967831,1.1856223319359956e-05,4.519527619980954e-06,7.536918902260627e-06,0.052156829076902916,0.3491714709418517,0.14719399017073803,0.39631073240251663,-0.2935141001449526,-0.9033284732779151,-0.4069469110477578,0.22858798909666586,-0.42531900193147076,-0.3210485023280558,-0.9590959609977432,1.2833957739612711,0.03586835454719228,-0.6614854091079332,-0.2835223145751917,0.01470947265625,0.007568359375,0.01318359375,0.9271240234375,2.213134765625,1.55517578125,attentive
0.014334875208730917,0.05267753309875954,1.0023067561724714,5.531809566585162,-6.325606717408158,-2.6016433366382397,1.9801606831016056e-05,8.430136255261426e-06,8.632913235112088e-06,0.1312459364307011,0.28303019167290855,0.0885184848559816,-0.10979294423979886,0.39530318695288197,-0.6172661651939506,0.5248959835216667,0.20929090254144095,-0.9256969614099263,-0.5212005152881645,0.5051359128030537,1.1733769348880685,0.2180765879642661,-0.6312223848081349,1.0736130705835487,0.0169677734375,0.01422119140625,0.01409912109375,1.577606201171875,2.310333251953125,1.51031494140625,distracted
0.020235188802083335,0.05105794270833333,1.0025227864583333,5.5191294352213545,-6.5090586344401045,-2.6592508951822915,1.5805292262340348e-05,1.0425184430518181e-05,9.302641355891754e-06,0.2035108269101482,0.34848745022498073,0.15959938298028783,-0.624947294442985,0.031338550919944606,-0.5351035107001345,-0.3799658826066004,0.01845968135503028,-0.898440426769856,0.9470240654324416,-1.295566792991695,0.34078524176904335,-0.5461809490519527,-1.0747224546859555,-0.14040552270210016,0.01934814453125,0.01025390625,0.0137939453125,1.7645263671875,2.03369140625,1.55517578125,attentive
0.017672631048387098,0.04978302986391129,1.0022464875252015,5.702632780997984,-6.089979602444556,-2.5927635931199595,2.0070499818684314e-05,1.4014614010860515e-05,2.9857153892931796e-06,0.2341769992788246,0.39522605763926194,0.16872667148029089,0.10234443145780885,0.22267513125294588,0.4112310833541558,0.5462164996747324,0.06500100927929395,-0.12283681284559814,-0.21893679998064552,-1.1638763191304624,-0.43997774508972887,-0.39730638310652333,-0.6343024022223753,0.5879892377593459,0.018798828125,0.01263427734375,0.0062255859375,1.98883056640625,2.400054931640625,2.04864501953125,attentive
0.019533597506009616,0.05115919846754808,1.0019554725060096,5.51241948054387,-6.514886709359976,-2.6706578181340146,1.8103467910973276e-05,9.466507206038644e-06,5.302172602918379e-06,0.15167075533197785,0.22838018034570348,0.21593884994316584,0.09029731042298306,-0.31035218171923534,0.1242954002904233,0.7374143751485062,0.21073522757410668,-0.18043549962540933,-1.1410985831343017,-0.5734630250931754,1.175946995442958,-0.3687975702005377,0.27703012417169903,-0.30394529590216646,0.01446533203125,0.0113525390625,0.0118408203125,1.4654541015625,2.07855224609375,1.89910888671875,attentive
0.020393880208333333,0.049971516927083334,1.001898193359375,5.6063588460286455,-6.335347493489583,-2.642303466796875,2.8618132503583883e-05,4.873534763091798e-06,5.3747160188999215e-06,0.149287448542239,0.4275807441526127,0.1860748721198451,-0.3472726086284539,0.449067968037753,-0.163459483548382,-0.5654241996484969,0.5522929905105959,-0.6573729472942313,-1.031661076546357,0.4229556176093978,-0.9931852270589041,-0.6385723022928231,0.3848127412707889,0.28831262876313346,0.0189208984375,0.0106201171875,0.00836181640625,1.308441162109375,2.968292236328125,1.816864013671875,attentive
0.024417208642074743,0.04701846407860825,1.0017266027706186,5.594424218246617,-6.367772682425902,-2.5577615954212307,3.27488857769613e-05,1.9128097193037632e-05,7.614195507981589e-06,0.3214151974613515,0.33490906373288254,0.7936510420083029,0.23452686419019164,-0.34522517290237664,0.17108465722284108,0.021213778322211115,-0.39128468040378933,0.32361408231843586,3.133510793717902,0.37196734817629284,1.3364061632332906,0.2802116915024766,-0.5338975178076666,15.163189441692904,0.03826904296875,0.02313232421875,0.0167236328125,3.0804443359375,2.474822998046875,9.413299560546875,distracted
0.04088009105009191,0.04482224408318015,1.0010043873506433,5.51667381735409,-6.724617901970358,-2.728924470789292,5.8955046909890266e-05,1.3254928926576667e-05,7.076252511329801e-06,0.2307605075937949,0.30885770672428986,0.19524821486775726,1.1286594760415782,-0.5208264122896707,-0.3224417562180485,-0.8205590537477836,-0.4519599655831476,-0.04012867797183668,3.018247330901089,-0.5069252928844667,0.1766831924114456,0.7555593660392552,0.0953946929598124,-0.1504348917746623,0.04376220703125,0.01373291015625,0.01324462890625,2.31781005859375,2.73651123046875,2.19818115234375,distracted
0.052698783070477165,0.041239468219408666,1.0005088645345432,5.634798143730789,-6.166176717789447,-2.605343177670338,2.36180414073593e-05,7.847706839910656e-06,4.830804631071239e-06,0.12841685345003737,0.5582130848789407,0.2181223741382249,0.6257504039048064,-0.9543972562693024,0.4672735806930546,0.24074970472830923,0.5834065931748489,-0.7291916482731877,0.6696667581190368,1.398510669652918,-0.6146211078010144,1.8284831824302508,0.3244194026985845,0.5975262229333924,0.02178955078125,0.0126953125,0.00830078125,2.0635986328125,3.5589599609375,2.250518798828125,attentive
0.04622012101034253,0.04131928033251779,1.0008271241103204,5.490929545881061,-5.936690904067505,-2.6261152491450734,1.6792696565919915e-05,1.1679168599295511e-05,1.0100000428559569e-05,0.17531249875176275,0.685208200284836,0.2531016867664178,0.119513969242917,0.09300007441418091,-1.1527274269042702,-0.17708609802062172,0.31400551615794553,0.1060388387351213,-0.9952002440421093,-1.1439916417041252,1.574824101939225,0.037974462565158795,-0.7072873769309127,-0.9467550354616758,0.013427734375,0.01171875,0.01361083984375,1.876678466796875,3.013153076171875,1.77947998046875,attentive
0.046781180245535715,0.04162283761160714,1.0010212053571428,5.651824951171875,-6.708746337890625,-2.601715087890625,1.8546839652977557e-05,8.604447242661658e-06,1.5850548673733109e-06,0.08745155265105181,0.35233660080823415,0.182499254828897,-0.14943482219444945,-0.0913241674717002,0.6626000283393305,1.5256966462026635,0.10869538327062392,0.11506015557037334,-0.1149326678721656,-1.139914514889572,-0.3232096557929429,2.838705571079094,-0.895198852991038,-0.9541165673304368,0.01605224609375,0.00958251953125,0.0045166015625,1.30096435546875,1.966400146484375,1.323394775390625,attentive
0.05242822783695292,0.03952342066271552,1.0002817007211537,5.418106605266702,-6.259039112364266,-2.640106039274909,1.8510451347242913e-05,8.523635025069895e-06,1.1348474996374789e-05,0.18235547003429792,0.4696651006763064,0.1865060302785317,0.09348282109846386,-0.1347150870126771,-0.3288876736250205,-0.288170851957564,0.9499594264884844,-0.548967285168359,-0.8575963392750974,-0.996739386564641,-0.46126299610206667,-0.06547906784564228,0.6465655656214193,-0.8134572771376276,0.0177001953125,0.01055908203125,0.01348876953125,1.816864013671875,2.9608154296875,1.39068603515625,attentive
0.044666290283203125,0.037204742431640625,1.0011380513509114,5.639537175496419,-4.903850555419922,-2.3136043548583984,0.00026156259457702223,1.1149422953958096e-05,7.542447875375312e-06,0.20579887609726394,8.13612771483705,1.0971863621987565,-2.1580313244887144,-0.4848884589975436,-0.912279764594562,-0.14971212643635737,1.3168963145163846,2.32215785596732,3.9935063234157675,0.6030293379535832,0.46522829851387826,1.4120997025668092,0.19407949940704938,5.932398052340046,0.07098388671875,0.01495361328125,0.01123046875,2.310333251953125,9.5404052734375,5.211334228515625,distracted
-0.022298177083333332,0.03805320850317029,1.00274658203125,5.872218919836956,-5.88229635487432,-2.654699795487998,1.1759258589698262e-05,9.912734874042577e-06,4.140280404137177e-06,0.13748664943970726,2.2844938241706387,0.3700937250406551,-0.7653849197212946,0.6632816152965944,-1.7021896211752912,-0.2642423917531069,1.4491641033850544,0.10230683085120629,-0.20848438106801215,0.14304580755194962,8.74900803525026,-0.8038734757261783,1.6088663940894223,-0.4078547166845632,0.01165771484375,0.0128173828125,0.013671875,1.6448974609375,5.988922119140625,2.310333251953125,distracted
-0.12223682892628206,0.04733479817708333,0.9963788937299679,5.760438576722756,-5.282498090695112,-3.0501153407952724,0.0034646071760558806,4.6961402443990344e-05,7.691186498477652e-05,2.2829245555521878,111.39878595170343,24.864944407681445,-0.48248769384627604,0.6590146315975508,-1.3936930217026946,1.8508185188500976,2.1402881464495547,1.2348222073975301,0.8406659674096302,1.5526377378513647,3.44905006402763,2.472389668759728,3.291001084157469,4.692702903593904,0.29791259765625,0.037353515625,0.0452880859375,6.213226318359375,40.24017333984375,30.3558349609375,distracted
-0.027876910041360295,0.04076071346507353,1.0026047650505514,5.436078239889706,-7.5874193976907165,-2.5247416776769303,6.114235135719503e-05,1.0848661295370712e-05,4.959718730343199e-06,0.1945673564939175,2.2756909842202107,0.24670359927852295,-0.4185690631985233,-0.21773990958468956,-0.05075816841136352,0.014018448510833321,-1.3429186841116938,0.17646721324572845,0.30207462286784237,-0.8490968196051512,-0.509168487804891,-0.7522850749723289,2.0090906876182326,-0.1825370908398214,0.03399658203125,0.01202392578125,0.009521484375,1.622467041015625,6.92352294921875,2.011260986328125,attentive
-0.0158251953125,0.045797991071428575,1.0023876953125,5.8343017578125,-6.0046875,-2.35865478515625,0.00011751532383839551,4.602550337951891e-05,7.664288012551029e-06,0.8624985942291483,1.6498668554391138,1.3139866927697343,-0.0007403504030048808,0.2919356987782332,-0.6873348306535993,0.2194654865756571,0.3708707205163731,1.015705030411974,-1.0297935330419654,-1.0301227417469292,0.6660418255125173,-1.0639671259275854,-0.8195495815403118,0.6785962688957912,0.03814697265625,0.0230712890625,0.0125732421875,2.983245849609375,4.6356201171875,5.1141357421875,attentive
-0.014548096981348168,0.044734615305955495,1.0020381268406413,5.519918871175556,-6.658898797958933,-2.759528834158213,2.2355766093322645e-05,8.068765930288694e-06,4.39274400508271e-06,0.1465775498978068,0.41150079679808194,0.26262672405328924,0.18215901768387757,0.26380913134701567,-0.08135947139572636,0.40011968532112413,-0.044806926451750176,-0.2787045302879675,-0.5986545116498334,-0.07968844730117297,-0.2506357667502983,0.6439289028142867,-1.2956485723686666,-0.1296729780649506,0.01824951171875,0.01129150390625,0.0087890625,1.83929443359375,2.10845947265625,2.28790283203125,attentive
-0.002552032470703125,0.04067420959472656,1.0026111602783203,5.42816162109375,-6.756696701049805,-2.6755285263061523,1.7462706791514204e-05,1.1792582734524426e-05,5.052948988215419e-06,0.17234243102391145,0.3033995965444641,0.1998942028430191,-0.7083502963041431,-0.7322526498472882,0.623118217087118,0.2791803065425107,0.49273319544333716,0.07038045874421667,1.0988634800491228,0.06858897463067315,0.033644161082728274,-0.3432155215465138,-0.2553169063439009,-0.12411233117944676,0.0205078125,0.01507568359375,0.00958251953125,1.614990234375,2.220611572265625,1.876678466796875,attentive
0.0077730066636029415,0.03656185374540441,1.0018867043887867,5.536135505227482,-6.6495199764476105,-2.5258412080652572,1.4153075090704127e-05,9.629039263721816e-06,5.504430580869687e-06,0.08059602589775185,0.3169980593868851,0.22007389028286994,0.48928070812090935,-0.27312366983122527,-0.5704873417953957,-0.33601443390606045,-0.027526329757633174,-0.27610841493118327,-0.8181577373893973,-0.9101098320096472,-0.23594031964221918,0.023121521530142353,-0.6244912787131551,-1.113735250961154,0.01446533203125,0.0111083984375,0.01025390625,1.218719482421875,2.13836669921875,1.614990234375,attentive
0.024912516276041668,0.032269795735677086,1.0018412272135417,5.5270735422770185,-6.642831166585286,-2.631680170694987,6.933523261028813e-05,1.403300010639684e-05,8.028331010237967e-06,0.2004940560715188,0.7748769589335323,0.23099589622174455,-0.8225221119356652,0.13402989296363485,-0.3846820847713596,-0.23499338610291587,-1.5627388369557849,-0.173033143266101,-0.18824829187171588,-0.21419358212680395,-0.6073242044413925,-0.9124848491004101,3.341009767631617,-0.9300337323018057,0.03094482421875,0.01678466796875,0.01165771484375,1.7645263671875,4.598236083984375,1.79443359375,distracted
0.028605143229166668,0.029636637369791666,1.002099609375,5.538818359375,-6.1476796468098955,-2.74249267578125,6.686902311851051e-05,1.1043549414132625e-05,8.194957935046326e-06,0.19265911279863634,1.410124318124231,0.2601421607819108,-1.1152554304360103,-0.06540629442051524,-0.49268039140198644,0.26428220865579705,1.057457637640413,-1.4073704518327042,1.5350256382277667,0.44553885615443134,-0.5374726176859195,-0.2762953318916872,0.09425714690788167,2.7924363044304314,0.03594970703125,0.01470947265625,0.01068115234375,1.92901611328125,4.209442138671875,2.43743896484375,attentive
0.035599557976973686,0.03815821597450658,1.001360441509046,5.687488756681743,-6.5337452135588,-2.531292563990543,4.7611061790744466e-05,4.0830887096084626e-05,6.460150542047962e-06,0.536443247176864,0.5637479827806171,0.3310217597305062,-0.5574479510454774,-0.198421176027527,-0.28123470455685196,0.8044783988980971,-0.2920962765924328,0.24595071465972398,0.9783417335567939,-0.31125551233186055,0.042178969456983406,0.8560100206669041,0.052954173970147345,0.3886837872249256,0.03857421875,0.027587890625,0.012939453125,3.63372802734375,3.686065673828125,2.878570556640625,distracted
0.04614651587701613,0.03822454637096774,1.0012222782258065,5.602925946635585,-6.361990651776714,-2.546841529107863,1.5311409305942722e-05,1.64955040156112e-05,6.588462437684309e-06,0.22624892457952908,0.2328387075942942,0.2211496433063421,0.3355476858734363,-0.16663043995389487,-0.9653231891643248,0.32819781613622845,0.853359566158149,0.7134058270046466,-0.8795658038581671,-0.38618015108081183,1.4959505738846786,-0.14883168880308828,0.1844053653996296,1.6281657568948096,0.01483154296875,0.0162353515625,0.0125732421875,2.086029052734375,1.876678466796875,2.61688232421875,attentive
0.050112442231514086,0.03297961597711268,1.0013181301349765,5.546561944092943,-6.459364197063894,-2.6644811495928695,1.8456173372603455e-05,7.639665272889685e-06,4.705169118368141e-06,0.22207767412497686,0.2546772519154075,0.12631703111120568,-0.5624846096967245,0.19149890913191375,-0.3887683856115872,0.23034830348258478,0.15054754417038438,-0.17157657443003893,-0.3973210769712474,-0.6594873435459467,0.5665921185080873,0.03756341127994567,-1.0500688356051504,0.34009825400516425,0.0186767578125,0.01171875,0.00958251953125,2.0037841796875,1.9140625,1.71966552734375,distracted
0.05818816154233871,0.031671339465725805,1.000639884702621,5.602781234248992,-6.34033203125,-2.7379583543346775,1.7690421207999504e-05,4.61141251137066e-06,5.406560032132023e-06,0.1645130484534409,0.2994440601400609,0.13560353485245014,-0.40115219943081054,0.22679371291871311,0.6458994248442859,0.6100375411990722,-0.37130914525265585,0.4107775175895135,-0.7525101653216861,-0.17017077543421966,0.9576351302326471,0.011075899783438814,-0.7489332311807355,-0.7056564748872063,0.0146484375,0.00872802734375,0.011474609375,1.607513427734375,1.951446533203125,1.435546875,attentive
0.05986213684082031,0.031574249267578125,1.0008354187011719,5.706205368041992,-6.588001251220703,-2.5622081756591797,1.923854319334964e-05,5.024166743686865e-06,4.715560971912454e-06,0.1273929884635379,0.349882493700161,0.11328275406042566,0.494586432460901,-0.17498512443494835,-0.6176846930174232,-0.32248341119566154,0.39320206536008306,-0.6593739316745023,-0.589328013551917,-0.9074492267310408,-0.08822297913939448,-0.4917466406993318,-0.7997183759932085,0.33954264697815795,0.015869140625,0.00860595703125,0.00836181640625,1.33087158203125,2.071075439453125,1.487884521484375,attentive
