0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
0.19842019095878483,-0.0302294090436339,0.9834086415199303,5.606239247986407,-6.644520006681743,-2.5087811260400543,4.2432869894835706e-05,2.186771924868479e-05,1.150697020982989e-05,0.575231234572486,0.17563910617810727,0.7361995743198733,-0.031213719630135323,-0.07736821924281215,0.14817801997796798,0.5094005903502855,1.8117317101506047,-0.437896086322697,-0.8606898597064374,-1.3995954485839979,0.40863613460992276,0.6390627351878528,3.502947639710018,-0.9644403785836633,0.0230712890625,0.01416015625,0.0152587890625,3.312225341796875,1.831817626953125,3.013153076171875,attentive
0.20025634765625,-0.026926924542682928,0.9830292492378049,5.8512394602705795,-5.766623892435214,-2.5732980123380336,3.846375131315709e-05,5.527952703809773e-05,1.2796659191522525e-05,0.654338142535699,0.3938069368615605,0.5989335330420534,-0.24098512015934967,-0.23543977307695327,-0.31765622210579336,-0.20808398757790766,0.4725126085957829,0.01540043656430114,-1.165332869183937,-1.0763199479262713,-0.5153420143658103,-0.16514909459345972,-0.6061249296966675,-0.8962734474423435,0.02197265625,0.02545166015625,0.01507568359375,3.476715087890625,2.3028564453125,2.691650390625,distracted
0.19181396484375,-0.015863037109375,0.984532470703125,5.76671142578125,-6.7841552734375,-2.66593017578125,2.9520239662285418e-05,3.3785387798769445e-05,1.2412755633119368e-05,0.2643594490598191,0.38993131328168185,0.7067917328159398,1.2566741763203282,0.481101560674289,-0.2437819206735509,0.6477094425156087,1.3474135729465826,0.819878358127923,1.5215098119075732,-1.2231044658489072,-0.900752802097609,-0.12389438559899091,1.7460651150225281,-0.1882958763880933,0.022705078125,0.01708984375,0.01177978515625,1.9439697265625,2.5421142578125,2.94586181640625,attentive
0.20130012608781644,-0.014547227304193038,0.9827432753164557,5.699408808840981,-6.404689354232595,-2.5421142578125,6.46725485596472e-06,1.43547745049898e-05,1.2492727557889925e-05,0.38908936617746653,0.19187548209594718,0.5968101695179939,0.31356986856543373,-0.019195409515793217,0.12906152709575214,-0.8483850374462409,-0.7648698177006921,-0.9276386436939219,-0.16293875586702367,-0.9065182125252575,-0.12086595009012324,1.3002796128795113,-0.6522442567243028,0.8406161953336424,0.010986328125,0.0140380859375,0.01483154296875,2.848663330078125,1.45050048828125,3.12530517578125,attentive
0.2042473687065972,-0.018275508174189815,0.9825891565393519,5.359070389359085,-6.32717838993779,-2.6586970576533564,1.713081940985544e-05,2.3925359943530106e-05,9.897252486862913e-06,0.36691056289195956,0.27155500611796746,0.3391101034801168,-0.06530544414614824,0.3654458057669417,-0.07491208407371873,-0.030474764892886006,0.7480393014907921,0.46575993223483114,-0.2958443039264429,-0.46779290668006857,-0.544939802942976,-0.6999456336597922,0.4461417573091562,0.6925339275562905,0.018798828125,0.0213623046875,0.012939453125,2.43743896484375,2.392578125,2.76641845703125,distracted
0.2134570861130618,-0.02288406886411517,0.9794356099675211,5.463151395990607,-6.30160385303283,-2.49956366721164,1.4864959686829942e-05,2.6011195688605476e-06,9.673254018487365e-06,0.19056443151392014,0.22709870015181827,0.484629125809029,0.22092116870718503,0.7333151780325786,0.4188962473731014,0.05706457275842469,-0.023447740564877133,0.09965545451061818,-0.9412987075393131,0.02774546120312049,-0.009885139664919329,-0.5798367754368745,-1.3537916950110527,-1.7003365543133167,0.011962890625,0.00592041015625,0.01202392578125,1.77947998046875,1.413116455078125,1.891632080078125,attentive
0.2101318359375,0.07357991536458333,0.9795552571614583,5.3451690673828125,-6.4198354085286455,-2.6340789794921875,1.9750073759668694e-05,8.610148283764503e-06,1.7388405740095026e-05,0.18910856344179355,0.29208078578342644,0.3336187812414093,-0.14789055200065132,-0.28319939669203664,0.007725570772332315,-0.1424537412633189,-0.6716474102725285,0.7161967320081148,-0.4017972895089179,-0.8258435244482252,-0.7131680790648578,-0.801585806960786,-0.08460721196632237,1.2108978900479146,0.0185546875,0.01043701171875,0.0155029296875,1.592559814453125,2.235565185546875,2.699127197265625,attentive
0.207911376953125,0.075400390625,0.9792529296875,5.4490966796875,-6.253900146484375,-2.678790283203125,1.1695011927806901e-05,2.801494327729853e-05,2.7706732535003998e-05,0.4401394773977428,0.1319582076472701,0.4626947413501819,-0.03232811931798666,-0.31353305358969985,0.1997845124240694,-0.1648032920908408,0.009943142804583397,0.14491663070607652,-0.5636651145419074,-0.6147095290603679,0.47096322123849443,-0.008192448432835508,-0.3775563195159575,-0.4255796995062515,0.012939453125,0.02117919921875,0.0252685546875,3.3795166015625,1.62994384765625,2.91595458984375,distracted
0.20993344418637389,0.07429628114442567,0.9780922279701577,5.703658370284347,-6.31143518396326,-2.5889284975893863,9.502502275343946e-06,1.741402295155158e-05,2.55668432112432e-05,0.39680520381453466,0.1253045697261928,0.42131431449298223,0.0018464042752125525,-0.848010101192052,-0.7244760186832769,-0.5368849073438521,-0.5908449542130638,-0.21830765347624112,0.15175747638026138,0.5698708370917513,0.3909510128380327,-0.54016748787804,-0.5238794297301115,-0.8083964876103207,0.0126953125,0.0172119140625,0.0224609375,2.355194091796875,1.278533935546875,2.34771728515625,attentive
0.20773369925362722,0.07291248866489955,0.9788436889648438,5.376958847045898,-6.136989593505859,-2.7505970001220703,2.3754763661194756e-05,1.0501746354358514e-05,2.9964019447120268e-05,0.31606504531601554,0.3090509792282455,0.3370215614637318,-0.11115455143718238,-0.15970886300140846,-0.499562601832491,0.5090122778428373,-0.2637116129821451,-1.0959122306067641,-0.9897964998638917,-1.2080671764755282,1.6005524688777597,0.02893414384535653,-0.9800396536253011,1.7991494533356573,0.017578125,0.01055908203125,0.02679443359375,2.4822998046875,1.95892333984375,2.818756103515625,attentive
0.20545989391850492,0.07358845230800654,0.9807846966911765,5.5675820743336395,-6.157907722822202,-2.577983382480596,1.6000505556889987e-05,1.3736161898643905e-05,2.0017601011836302e-05,0.17801094247612395,0.16605451756738912,0.3881796342782051,0.14191769256369516,-0.3562445072736575,0.26363020532623604,0.4116629319811827,-0.10640270982710912,1.4216363019059919,-0.07653582951178972,-0.49855291654481926,-0.4709020744985777,-0.04244583082487097,-0.40699695266407776,3.0946160087835883,0.01776123046875,0.0150146484375,0.01708984375,1.727142333984375,1.6748046875,3.267364501953125,attentive
0.20698603877314814,0.07213225188078703,0.9799940321180556,5.623112431278935,-6.268333152488426,-2.6905427155671298,2.526884272535689e-05,1.3137851993283925e-05,2.4802636804964484e-05,0.2848518415157805,0.12378255459587378,0.4264275498859957,1.0940215738539272,-0.2689074134426078,-0.8731738760197911,0.11978715057105312,-0.38787827628481664,0.29748767652716546,0.445544070195119,1.4678633695090944,1.2351071075900424,-0.5999358679208253,-1.0147697884086662,0.08923659072181556,0.019775390625,0.0179443359375,0.02215576171875,2.071075439453125,1.24114990234375,2.803802490234375,attentive
0.20220392400568182,0.07582970821496213,0.9807369347774622,5.569088097774621,-5.681240197383996,-2.7172527891216856,3.991950093259476e-05,7.787898988800564e-06,3.428133365336983e-05,0.2777756642554523,0.26621018693931314,0.3093129345853526,-0.8757314881707224,-0.2702799078737686,-1.383057151771805,-0.24425863532393122,0.21318834554910743,0.3715502245118017,-0.29953162869017635,-0.9498600343272385,2.4575938789196132,0.4309036219388509,-1.051292120664859,-0.661658517969979,0.02301025390625,0.00970458984375,0.02734375,2.295379638671875,1.79443359375,2.041168212890625,attentive
0.1944554646809896,0.07515462239583333,0.9815839131673177,5.75200080871582,-6.23923937479655,-2.6601854960123696,3.0155175405999785e-05,2.586307732955288e-05,2.2106648463270014e-05,0.34767315908254165,0.5091670317393147,0.36657498319349974,-0.4920813184060748,-0.09565260835879309,-0.5149215151206192,-1.388947867380746,0.20366280423903463,0.022985471959751067,-0.25522826891460326,-0.8459669527208513,-0.12567807621107496,2.3711328975798938,-0.5066386965077245,-0.537634131380945,0.02294921875,0.018310546875,0.01861572265625,2.773895263671875,2.70660400390625,2.572021484375,distracted
0.19562485638786764,0.0796975528492647,0.9809642118566176,5.496332505170037,-6.832481833065257,-2.830631031709559,2.124269124011448e-05,2.294699374021779e-05,1.8770566576634687e-05,0.29193326022332405,0.46879060898905484,0.3310343284635958,-0.08617640170253683,0.6304863104056888,0.11835946254058272,-0.4978087267438579,-0.14265335481856833,0.4022159519850347,-1.1356705175401562,-1.0649942273107358,-0.9904002425769214,-1.2608579247920142,-0.7775448912453617,-0.8624261368992707,0.0142822265625,0.01416015625,0.01513671875,1.60003662109375,2.355194091796875,1.966400146484375,attentive
0.2057770759828629,0.07824313256048387,0.9802226404989919,5.461204282699093,-6.337678970829133,-2.6019287109375,1.3437274020398733e-05,1.719094402799815e-05,2.4659811294697522e-05,0.2699085692090008,0.2297808092520562,0.3318428782359609,-0.20984043070529382,0.1412902770663352,-0.10202616828358414,0.4050867600337849,0.430512479040954,-0.31935974743512363,-0.17577047614755026,-0.02925193763799072,0.5970046296066429,-0.37683322565240385,0.13200809544506464,-0.42886601498517996,0.01641845703125,0.01812744140625,0.02520751953125,2.01873779296875,1.951446533203125,2.28790283203125,attentive
0.20549849389304578,0.08209056585607394,0.9790984677596831,5.456383933483715,-5.936163244113116,-2.686490340971611,1.466774407160019e-05,1.6244506677913614e-05,2.363623472512417e-05,0.5205262113384157,0.5251962889630917,0.5712827457070302,-0.33681429341011243,-0.4949679182867592,-0.915983506475891,0.12267551906345753,1.4554736894318754,-0.5543350859822145,-0.19362003508585435,-0.671943384369166,0.16679857410413312,-0.8300181401937512,1.421369754638535,0.17146930723442022,0.0155029296875,0.01629638671875,0.018310546875,2.878570556640625,2.938385009765625,3.12530517578125,attentive
0.18044026692708334,0.0659447385553728,0.9850967139528509,5.2935791015625,-5.904316149259868,-2.5157486765008223,0.0002542439618767864,2.4061750659127206e-05,3.0472847042416363e-05,1.1075686291952636,7.43250810738289,0.4054658077248991,-0.3152503608876404,0.10538031244694518,0.2896792574133092,-0.32404605197898795,-0.014295540949695006,-0.1944124456769289,-1.19481224093334,-1.3392834375761238,-0.7674522685790612,-0.9474659716489091,-0.7624100681759898,0.5222541920014758,0.052490234375,0.01708984375,0.0189208984375,3.835601806640625,10.946044921875,3.1103515625,attentive
0.17771579908288043,0.07461102966152494,0.986707916650016,5.766300679472706,-5.4006829225193815,-2.728116554982217,0.0001227768069525626,3.894620668271303e-05,3.55736151141208e-05,0.6705180502264142,2.70802893820426,1.476401573471382,-0.15642938345418608,-0.030086157864558757,-0.5803850959551166,-0.45519045075245573,1.5640339226207274,-0.3532454996177387,-1.1301358432736492,-0.8784770791180341,0.14154728455586207,-0.4053409050992012,3.993122954641254,-0.27451864766560696,0.0369873046875,0.02191162109375,0.02508544921875,3.117828369140625,8.7030029296875,4.777679443359375,attentive
0.17673401913400424,0.07638335516608656,0.9852059943912682,5.871646687135858,-7.0441837634070446,-2.32778516866393,0.00015947101761856533,1.5902891220905544e-05,1.6027245805507853e-05,0.48551970964240065,3.7729934498058473,0.631811323006951,0.06088334685294925,-0.3914421613431447,0.020464986775152322,-0.1882362212952145,-2.118242579903352,0.14463813895970115,-1.6260663737375254,-0.7303857425441218,1.3767246023969828,-0.40164620375301396,3.7258255975703602,-0.7568734070087366,0.03643798828125,0.01568603515625,0.0220947265625,2.743988037109375,7.9254150390625,3.132781982421875,attentive
0.18405256600215517,0.07641180630387931,0.984747524919181,5.540313720703125,-5.898942618534483,-2.7496600973195044,4.523725108291009e-05,1.546094612562076e-05,1.7173183280621104e-05,0.58416484100932,0.8260836799601365,0.8604069550153391,-0.3374057896017333,-0.07258504299449342,-0.1287018426138088,0.15676023940826278,0.09006621202792751,-0.21539707481384396,0.39381776571320115,-0.42884524463841966,0.739724086271683,-0.500387151155194,-0.9972897740198432,-0.9382485181881544,0.02960205078125,0.016357421875,0.0198974609375,3.050537109375,3.671112060546875,3.57391357421875,attentive
0.18037062424879807,0.07947012094350961,0.9842693622295673,5.849738487830529,-6.425165029672476,-2.38711430476262,1.3715781745066155e-05,1.1311413228673963e-05,3.110314805761825e-05,0.3140315108485893,0.19210781688997033,0.5082210130927812,0.07784022267160874,-0.4035580623950768,-0.5435527098289985,-0.004730021419928444,-0.6915823383004226,-0.7421421244005348,-0.9585986960178334,-0.2295408059625763,-0.9478407656257941,-0.9726749498272556,-0.4473447230987486,-0.24258966211949717,0.0125732421875,0.01324462890625,0.019287109375,1.9140625,1.652374267578125,2.519683837890625,attentive
0.18063996967516446,0.08563874897203948,0.983685945209704,5.39825439453125,-5.902151810495477,-2.821904232627467,3.938809976610838e-05,2.1676923444051895e-05,2.54884344984025e-05,0.46615280497532624,0.3079855617377065,0.5281925886145491,-0.7305360679399204,-0.28945607325423756,-0.3460194422285254,-0.08252998500492612,0.41730995733255727,-0.6255816810289647,0.1465939897345523,-0.18094538804187943,1.2937508431819684,-1.384384716530791,0.4001487431077875,-0.13102175705550145,0.02703857421875,0.01947021484375,0.026611328125,2.071075439453125,2.549591064453125,2.923431396484375,attentive
0.17971927172517124,0.08043346666309932,0.9860196048266268,5.552706783764983,-6.505845997431507,-2.5444699640143407,1.4650566634140595e-05,9.844223501116273e-06,1.096683376136098e-05,0.2540849323628174,0.15359711111888208,0.24060476250402474,-0.526036199716508,0.5869968463132392,-1.2446259211695798,-0.2737716272415199,0.14343707620127702,0.09274212551821505,0.5322432342817014,-0.8848631840575911,2.204784931789547,-0.4158577441497231,-1.1346826506668526,-1.1867998438029668,0.01824951171875,0.01080322265625,0.0150146484375,1.951446533203125,1.383209228515625,1.65985107421875,attentive
0.18310794314822634,0.07831965266047297,0.9835122598184122,5.537787772513725,-6.343161093222128,-2.430366309913429,1.0224968618173636e-05,1.000203072779014e-05,2.009083904697984e-05,0.35082642313654416,0.12052487783335362,0.4767739131493792,0.8369610929145164,-0.23438388463981832,-0.6967116940682619,-0.5034667463395319,0.01507373641057624,0.03477142225757523,1.9564565174927409,-0.9918257928906713,0.6799934479159329,-0.31782422137492805,-0.9963918357628878,-1.144672608058763,0.015625,0.01019287109375,0.0205078125,2.31781005859375,1.248626708984375,2.459869384765625,attentive
0.18503981370192307,0.07978233924278846,0.9843022273137019,5.6636810302734375,-6.287994384765625,-2.5012793907752404,1.320169168387842e-05,1.0171894563650867e-05,2.0218341842371116e-05,0.18748881825368696,0.10953321933171374,0.3387774500904656,-0.10772224887168234,0.1445114643794814,-0.08271116206009632,0.11863165229449123,-0.28241265966570817,-0.7824030362206633,0.7189554473776272,-0.2321245154563596,0.6537754132466573,-1.2763081274058787,-0.9361232164593005,0.3677571691926307,0.01812744140625,0.0135498046875,0.02069091796875,1.383209228515625,1.188812255859375,2.295379638671875,attentive
0.18675127680997672,0.07808746906541149,0.9836630495438664,5.53799173106318,-6.231198518172555,-2.540163786514946,1.752152610809146e-05,2.0618660711415888e-05,1.6270812060016814e-05,0.512061358233842,0.10968507012092762,0.4965328146339858,0.5428611706305156,0.020437951450731982,0.240129350259543,0.6671948319865837,0.049069145011544434,-0.2662862073245323,-0.38476694750288365,-0.7558798225682577,0.19994184633514367,-0.2408572537710647,-1.2653625481926059,0.6064030947013008,0.0162353515625,0.01715087890625,0.0174560546875,2.654266357421875,1.18133544921875,3.237457275390625,attentive
0.18785874620616008,0.08032885215265288,0.9838955007868705,5.455217978937163,-6.289554294064748,-2.6173126440254046,1.0895517136627528e-05,8.472719059496258e-06,2.3961904308806643e-05,0.1883312599309739,0.21531554713736512,0.2964218342951785,-0.5026457951461866,-0.24312294389104624,-0.12478465451536787,0.36920817248093735,-0.25636866581681816,0.5054105615614141,0.05948374150599278,-0.33477285302541215,-0.8866368444964476,-0.31472611583720145,-0.4893933490735751,0.5467531994940789,0.012939453125,0.01220703125,0.0184326171875,1.757049560546875,1.79443359375,2.190704345703125,attentive
0.18899009967672414,0.08181657462284483,0.9824113516971983,5.502156224744073,-6.542463631465517,-2.5532005573141165,2.457803124688709e-05,1.7722579009677732e-05,2.467402179376457e-05,0.6354702962928006,0.3342229541800934,0.6152149535842173,-0.1847452982673584,-0.14247831246849618,-0.34291639213179254,0.255696587102084,-1.7464831816305113,-0.453288127863947,1.2554269482438332,-1.1345081457832211,1.6564078765364658,-0.3356304913009325,3.4247237937686514,-0.7825668259524647,0.02642822265625,0.01483154296875,0.02349853515625,3.297271728515625,2.6019287109375,2.878570556640625,attentive
0.19216214693509615,0.08069551908052884,0.9836237980769231,5.697901799128606,-6.324803278996394,-2.550166203425481,1.0621339827223106e-05,1.8915560924856552e-05,2.0328950622486916e-05,0.42184708258051895,0.24653353523108235,0.4319893668912263,1.1939638628718807,0.6158742937309908,0.9805955279392312,0.7059038717807072,0.22674877101009686,-0.1959714704409434,4.5130775373426575,-0.38619576228843755,0.07716558667446449,-0.2893782706516026,-1.1572039176261584,-0.989795830971802,0.01812744140625,0.01556396484375,0.01593017578125,2.235565185546875,1.77947998046875,2.37762451171875,attentive
0.194586181640625,0.078326416015625,0.9819600423177083,5.399749755859375,-6.016835530598958,-2.384852091471354,1.535542247023094e-05,1.651318043387359e-05,1.6696111903549318e-05,0.3247325976371433,0.23205891801537104,0.4777049487275107,0.26260005570828204,0.2914253935496258,-0.10497185177065839,-0.23820734582580472,0.04730839897871848,0.18704621066712573,-0.5074669185435057,-0.11424543109059426,-1.0282222113856632,-0.8203921985529838,0.27727805936364147,-0.7750871059488915,0.01568603515625,0.0164794921875,0.014404296875,2.071075439453125,2.27294921875,2.51220703125,attentive
0.1908844978578629,0.07428470734627016,0.9823972640498992,5.5577998007497476,-6.391946115801411,-2.786316410187752,9.975888335440368e-05,3.957194463566886e-05,2.4927872950113874e-05,0.9949777632257403,0.813934053490269,0.586622764738498,-0.23226367544132628,-0.1712087840097836,-0.15935542690487586,-0.31989793098410213,-0.7679376574543124,0.28789825187268686,-1.1674036276755448,-0.8324654708066559,0.06670530845745937,-1.0010050594537288,-0.09291135366420411,-0.5837343993767141,0.03741455078125,0.0242919921875,0.025634765625,3.69354248046875,3.72344970703125,3.42437744140625,distracted
0.18378389798677885,0.07934805063100961,0.983123779296875,5.89718745304988,-4.9289409930889425,-2.385676457331731,0.0003538202607717199,2.26850718842147e-05,2.1047219394487583e-05,1.0931862123248788,2.5531348208209197,1.3142775072947224,0.1924293650320971,0.153619832072427,-0.9318094778124077,0.7244481671546626,0.4504735363241054,0.17181933639656807,-1.4780597761401113,-0.10961993550006843,-0.1426185246289169,2.0654739691934587,-0.9875630124429251,0.703285001067302,0.05560302734375,0.01971435546875,0.01611328125,5.09918212890625,5.54779052734375,5.03936767578125,attentive
0.18816398851799243,0.08615944602272728,0.9840291341145834,5.479592987985322,-7.277198560310133,-2.8334831468986743,0.00010557916139705859,1.503255205406833e-05,3.5159723668158824e-05,0.4835923727263085,0.504198715356538,0.5672534938871664,-0.6034893418369484,0.5593948253558365,0.5329900611390839,0.027804916853875615,0.49763021525705764,-0.18569997515518388,-0.20733833068671093,-0.586608003651484,-0.4032564974914523,-1.0229334227438756,1.1631094252017617,-0.15899993973763182,0.04095458984375,0.013916015625,0.02215576171875,2.452392578125,3.596343994140625,3.289794921875,attentive
0.2026104104929957,0.08098944302262931,0.9806644834321121,5.691912420864763,-6.357348211880388,-2.52600045039736,3.681548791853196e-05,7.12170697890979e-05,1.8130029528349784e-05,1.407209427805932,0.676838813959088,0.6288362411873136,-0.626439994513303,0.1655417548276951,0.18887655184598579,0.06557928172763526,0.3065630068094931,0.7971134575094683,0.5197293654994204,-0.5167739816848074,-0.3974356093151883,-0.0072665989950535526,-0.07592963348689219,1.0712146146831993,0.03167724609375,0.0343017578125,0.01910400390625,5.0543212890625,3.5589599609375,3.94775390625,distracted
0.21340432363013698,0.08264962810359588,0.9771608117508561,5.535356495478382,-6.339061998341181,-2.563213191620291,2.2045856123208774e-05,2.1128065052910932e-05,2.0627783703504356e-05,0.42167574989948714,0.43912380166296155,0.506598355136321,0.3236027659247656,-0.2228085642952871,-0.3137890865715418,0.23436967923080124,-0.4073324251790281,0.06484794158065153,-0.09764136039738602,-0.5332855795635334,-0.7357745435873162,-0.39944274313028894,0.4720346408127618,0.20459190330421562,0.020751953125,0.01904296875,0.0189208984375,2.863616943359375,3.21502685546875,3.3795166015625,distracted
0.21351907492171524,0.08534312492011759,0.9772084241995782,5.4840006760049205,-6.255533729350396,-2.7586052705417625,1.7317042518788648e-05,7.502936917551996e-06,2.2941810183544083e-05,0.2657446153680248,0.2809712347177412,0.54799900855631,0.1263929215373298,0.32099912094255134,-0.42502944987448804,-0.5502773776807717,-0.8385511604716795,-0.8832656099904057,-0.34187369254036204,-0.38124104704613826,1.0273698379581453,-0.11542114649539403,1.2152658764529138,0.20975819953024066,0.017333984375,0.01324462890625,0.0255126953125,2.250518798828125,2.55706787109375,2.938385009765625,attentive
0.2155102683311023,0.08322400497368906,0.9767814872888202,5.433529018475351,-6.409047970567531,-2.649649953912597,2.7487526701543958e-05,1.450779065391431e-05,2.7266358684899717e-05,0.709839048384942,0.41090691398833906,0.7197122150287208,-0.13785244134180838,-0.2792884750409658,-0.2326742365360975,-1.0669484113795955,-0.8131449254264379,0.024316396738710437,-0.7352059680568823,0.656885151892304,0.8788900607516501,1.2097867046203379,1.658188831297418,0.2287278393108303,0.0218505859375,0.02099609375,0.02587890625,4.134674072265625,3.4393310546875,4.179534912109375,distracted
0.22910342009171195,0.049691905146059784,0.9735969875169836,4.622779514478601,-6.136670319930367,-3.360499506411345,0.0002271690448749168,0.0006664989162364324,8.043764335603281e-05,20.047531556474027,16.3117018022864,10.847023224142392,-0.19884475902314597,-0.975157346946743,-0.8618733381357185,-0.17784360452857378,0.4248895762684924,-1.4209985686574025,-0.11888072719461018,-0.6416648380205783,0.6940408674160925,0.45052677208656355,0.796386792631254,1.9849327116907278,0.06793212890625,0.07830810546875,0.0438232421875,20.09765625,17.7947998046875,14.96856689453125,distracted
0.22808286368128766,0.06628454736916416,0.9758609633847891,6.289300573877542,-6.259573511330478,-2.324971578207361,2.5063924942672747e-05,3.496933922814174e-05,3.355942641753573e-05,2.784959766943214,1.3607104812999415,1.560221097524938,-0.0033264617165903697,-0.010412096984475674,0.8666381853100636,2.7130107560977867,-0.19936820482484613,2.0277672433337077,-0.6138585737011404,-0.2133430508270644,2.4240825677372673,6.635908321927504,1.1092075524597478,5.690925679581495,0.02008056640625,0.02587890625,0.0299072265625,7.4468994140625,6.781463623046877,7.52166748046875,distracted
0.22041685573179715,0.08103906907617846,0.9769474119449706,5.808975271102956,-6.053494540127841,-2.4255818068379105,1.1708077718925381e-05,9.523711597553863e-06,1.9568460588785434e-05,0.2898156383598669,0.10363607294399839,0.3500891458868592,-0.2520950080417588,0.22676406698979046,0.43025600304120304,0.47853072777161704,0.009388594150280065,0.12270005876326512,0.3292834985368942,0.12498066817702691,-0.26749234040642156,-1.0451428634827693,0.28494206669117617,-1.1488609348995502,0.01580810546875,0.013427734375,0.01800537109375,1.876678466796875,1.562652587890625,2.175750732421875,attentive
0.21968626515745657,0.079509720378861,0.9791045317778716,5.7301495526288,-6.360366408889358,-2.4968781342377535,1.366838033673639e-05,8.924664510106012e-06,2.3468852779936662e-05,0.28178474455900243,0.353513632788037,0.18593701464704576,0.009492421481310761,-0.9821783630395825,0.10582465090552093,0.32334358616683784,-1.0607175308155599,-1.0572842312525865,-0.8262734747676292,1.728315458600445,-0.6670726307893111,-0.9997979449457395,1.3647725542821085,1.025068768403429,0.0142822265625,0.01409912109375,0.0186767578125,1.80938720703125,2.534637451171875,1.854248046875,attentive
0.22086677970467034,0.08555385044642858,0.9766751802884616,5.719428429236779,-6.0769183819110575,-2.685406024639423,1.3554546058085956e-05,1.4932300574382641e-05,3.4425945245606014e-05,0.259523651428232,0.19464722662235653,0.40188207618480126,0.22331415285673417,-0.061153569877231743,0.4077488758493488,-1.1597704085337888,-0.3978248389148904,-0.46217204099863485,0.6724205948192421,-0.10158248035744277,-0.5581891562473635,1.6555171755526383,-0.6277449575183907,-0.9445667698791689,0.01806640625,0.01611328125,0.02313232421875,2.392578125,1.6748046875,2.086029052734375,attentive
0.21751185825892858,0.0880126953125,0.9753025599888393,5.5152130126953125,-6.282920837402344,-2.5885772705078125,2.8357716765739324e-05,2.930680317665214e-05,2.9644204863607184e-05,0.5827513117509991,0.5310946285252028,0.532369423212845,-0.03206442649690513,-0.8052570178042042,-0.3314421100616535,0.16366977245208114,-0.2176339310309958,-0.11986661190437026,-0.6947669199873046,-0.458107418299627,0.3912467192815572,-1.3255592695141791,-1.219996586681635,0.00796000036790634,0.02093505859375,0.01763916015625,0.0235595703125,2.325286865234375,2.46734619140625,2.85614013671875,attentive
0.2170991279709507,0.09009253273547535,0.9755644462477993,5.949326636086048,-6.129570329693002,-2.5764654455050615,1.0545541105249896e-05,2.8487999418180853e-05,2.9742959633337987e-05,0.3631447879079538,0.16346410573183398,0.2240599171581102,0.6161510566359951,0.18651770489289254,-0.3266613234209142,0.20020530073421236,-0.12663222870767923,-0.17157188162953305,0.668413120965627,-0.5149690134718159,1.3072949480235843,0.7621053797683666,-0.7608533955598595,-0.4541475260019068,0.01519775390625,0.0218505859375,0.02716064453125,2.6019287109375,1.472930908203125,1.83929443359375,attentive
0.21691375083111702,0.0967926674700798,0.9750703852227394,5.581402068442487,-6.323128558219747,-2.5298650214012635,2.6474611618138935e-05,8.128920775902436e-06,2.4956847735804894e-05,0.27914918026609903,0.3251534661318726,0.22154180445385957,-0.03254707851656465,-0.38349573267339604,-0.23714235867051356,0.979912624492609,0.28992716881952824,-0.0036000513357333018,-1.0130778617871994,-0.07255337638833081,-0.1884514691867616,0.40567951907992006,-0.7541868839275483,-0.9518808518246233,0.017333984375,0.01104736328125,0.02093505859375,1.981353759765625,2.13836669921875,1.7047119140625,attentive
0.22191292898995535,0.09435381208147321,0.9767848423549107,5.224418640136719,-6.511497497558594,-2.7487945556640625,3.5945618394087154e-05,4.160582288496027e-05,2.8074111765635883e-05,0.757389458855475,0.5992402535960523,0.4959597135546492,0.46902751366838447,-0.43170612906277395,0.2522781124581602,0.5637611562502068,0.45999600332385415,0.3188037079835246,-0.692135673825439,-0.8510483650325034,-0.5079589845587416,-0.677837470677364,-0.36624348499075765,-0.3553284845062299,0.0223388671875,0.0223388671875,0.02044677734375,3.177642822265625,3.177642822265625,2.998199462890625,attentive
0.22396087646484375,0.09055328369140625,0.9736061096191406,5.603632926940918,-6.049904823303223,-2.4012231826782227,2.3573734274732227e-05,1.915054050500337e-05,2.4231841335408682e-05,0.29647600744801084,0.3607571805057094,0.254776288839434,-0.38261147661660705,0.12843957345113025,-0.7186254163997214,-0.8625001750051716,-0.7926044724965017,0.3672895240151847,-0.756381811867465,-0.7941162469747161,0.468756363794514,-0.3921841640358079,-0.30350669150101606,-0.5625157653965953,0.01690673828125,0.018310546875,0.0218505859375,1.83929443359375,2.175750732421875,1.98883056640625,attentive
0.22242518833705358,0.08853876023065477,0.9743434361049107,5.691630045572917,-6.380564371744792,-2.592315673828125,1.7226311555134868e-05,2.3350851740968437e-05,2.4807646561671195e-05,0.6236328678594408,0.21469800901519676,0.4867791466666737,0.022543847553601906,0.8156337078086813,-0.08313986214303755,-0.7732825866637388,0.28574616569417405,-0.3977336401458934,-0.5441411338111539,-0.15715322624683914,-0.4875536500456441,0.8777271756139862,-0.9552841416361635,0.1778397914679526,0.017578125,0.020263671875,0.02105712890625,3.820648193359375,1.772003173828125,3.132781982421875,distracted
