0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
-0.08212197793496621,0.11673056112753379,0.9927797059755068,5.53485767261402,-6.226159173089105,-2.431376689189189,9.37231674587651e-06,4.567550002644952e-06,1.5367072712661583e-05,0.141339984647264,0.16535666631060256,0.1561049111044267,-0.3657823153913518,-0.3414935714292256,-0.1895788267637843,-0.2504781486320184,-0.12308590396748956,0.06019095371399699,-0.3926976548192287,-0.7716250239593414,0.0904458024292083,-1.0263012822248379,0.2908799803037527,-0.7634143500430666,0.01220703125,0.0087890625,0.0185546875,1.323394775390625,1.981353759765625,1.547698974609375,attentive
-0.08288784684806035,0.11644665948275862,0.9932861328125,5.401606066473599,-5.98943776097791,-2.340240478515625,1.585762235168959e-05,4.470019623404717e-06,1.8867704298035898e-05,0.1583456013192119,1.0372369248180489,0.376152898847885,0.9654554486221305,-0.11922007103423499,1.3045124392192298,-0.39121949814921686,0.7368531659407337,0.5398607584882474,2.5440013151194623,-0.28835000706244296,1.8474639734881362,0.32658955924817734,2.010166439542856,1.395149047851168,0.02105712890625,0.00885009765625,0.019775390625,1.607513427734375,5.121612548828125,3.222503662109375,distracted
-0.0879364483173077,0.11374248798076923,0.9947434645432692,5.517101111778846,-6.109954364483173,-2.5109417255108175,2.6048756817467167e-05,1.5648245132207237e-05,3.993855072901802e-05,0.3281796158363036,1.2155389363938471,0.6730394065114744,0.5886082404643961,0.738853914714452,1.6952272128912202,-0.031062697491838,-0.8799232447129232,0.4015444239807584,-0.3083986255588509,0.034753078589386366,3.4447044832787226,-0.8188072369805282,1.2798586580897693,1.0027711644418824,0.01995849609375,0.01519775390625,0.02716064453125,2.22808837890625,4.867401123046875,4.05242919921875,attentive
-0.08724361455108359,0.11309606593459752,0.9922052625532121,5.6008920580979105,-6.596858257848781,-2.7673675253664376,2.4925656846639535e-05,1.3104213336737069e-05,1.6309744868900117e-05,0.16675160052338803,1.0337413373711777,0.16010893787850142,-0.42524994752961703,-0.3753971260455974,0.7556325754679687,0.16717556390559607,0.46289767874933596,-0.2582672643771613,0.22555155031928686,-0.15286383495522715,-0.09136397407964925,0.8380397878530355,0.0772421982522169,0.06202529877125773,0.02325439453125,0.01531982421875,0.0152587890625,1.9140625,4.127197265625,1.734619140625,attentive
-0.0768331098266354,0.1153929673634001,0.9936990176930147,5.839264658836999,-6.338587948565067,-2.3469438224003234,1.0949736393312496e-05,2.114505422779986e-05,1.0807254222065352e-05,0.1222990489354871,0.2777786350379199,0.09929168829576918,-0.3408199224726996,0.01499469415801712,0.36241358091206377,-0.10459710831761453,0.1699554426825078,0.19719923582259014,-0.9058439434115186,-0.7094668146666794,0.004128546603785921,-0.9042660765551291,-0.4614870239384885,-0.18740341640743896,0.01202392578125,0.01751708984375,0.01483154296875,1.218719482421875,2.250518798828125,1.33087158203125,attentive
-0.07580178557431021,0.11831164918216973,0.9933794206600125,5.495402868774822,-5.897600052747439,-2.5743470463066993,5.084318610672544e-06,4.243314947194348e-06,8.711285193609551e-06,0.06442159669620655,0.5948960403496912,0.20169485412436577,-0.5687862374126085,-0.4159431640421601,-0.34068820481743967,0.17215208162821702,1.2390563317418077,1.365475131821667,-0.7809739127954538,-0.4390966427159615,1.637731733664625,-0.575982519741598,0.6164280598384346,3.1858816944361146,0.008056640625,0.0079345703125,0.01531982421875,0.964508056640625,2.788848876953125,2.250518798828125,attentive
-0.09213638305664062,0.11575126647949219,0.9940376281738281,5.451526641845703,-6.04616641998291,-1.8645286560058594,7.513778736479288e-05,1.6459515537123146e-05,2.889559353767425e-05,0.5072354279487703,1.556433151895849,1.9395047897234676,-0.9650898167243582,-0.397524768282107,0.7753810565777758,-0.7644675122558434,0.4202524661392828,0.3803292326948589,0.15206057022517605,-0.6182352021275763,1.7504204184672885,-0.16465932758967217,-0.3180129906406597,-0.6353191036822317,0.03289794921875,0.0172119140625,0.02691650390625,2.73651123046875,5.241241455078125,5.555267333984375,attentive
-0.0828677508419176,0.12309872102812995,0.9931485860736925,5.606135687246186,-6.136621635424921,-2.4423919049004557,0.00010380251287433407,3.833766433753835e-05,2.2282057749119395e-05,0.7142933452628822,2.450601696929703,4.428994812704027,-1.0081858731938949,-0.16598557048036483,-0.5154084189537629,-0.156272325721072,0.14508215067432084,0.9020301414916188,2.6680289645139728,-0.2917242849592703,1.779931435255127,0.13468770611629388,1.3245966421699973,0.5489522731288106,0.05426025390625,0.02764892578125,0.025634765625,4.38140869140625,8.11981201171875,9.757232666015625,distracted
-0.09341066395888595,0.12194597562997347,0.9923740053050398,5.631959141091263,-6.438303980334052,-3.130501258910809,4.5225607857046634e-05,1.6087502479970386e-05,2.2103096796781607e-05,0.45353988880915763,2.8634349336391396,1.0168603417658653,-0.18322504004816711,0.6141464035675822,-0.09628197169879489,-0.37546517198759716,0.0769388522173184,0.42122691813531243,-0.4003800323007827,0.10183133206014805,-0.7114822524942599,1.9720868388374493,0.3235176869806482,-0.4080316170213627,0.0311279296875,0.01708984375,0.0166015625,4.044952392578125,8.9422607421875,4.3963623046875,attentive
-0.07866307308799342,0.12512046412417763,0.9922549599095395,5.537952623869243,-6.603004054019325,-2.5021723697060034,1.2973020744158313e-05,5.349972780347877e-06,1.0877544304895741e-05,0.161191572695367,0.3871544049713428,0.22405858604079132,-0.6097444305977672,-0.6532437611587804,-0.566859079600732,0.3384457588441678,-0.549064660292876,-0.33434530940352375,0.6468631655453523,-0.12430897231501747,2.0273059207077178,0.08028872752750171,0.6548382527566678,-0.4222397663981723,0.0169677734375,0.00860595703125,0.0174560546875,1.996307373046875,2.9608154296875,1.951446533203125,attentive
-0.07493943434495193,0.12766676682692307,0.9928095890925481,5.538013164813702,-6.421714195838342,-2.424785907451923,5.981647862144947e-06,2.7037038385588022e-06,7.113465321055119e-06,0.04513238533877979,0.1818162007747993,0.09523984270537526,-0.06035949852578802,-0.109117092527057,-0.5132014813088088,-0.004979151950211431,-0.03917189034484575,-0.10706992633246616,-0.2677565765508789,-1.0796169503340023,0.2505415063978069,-0.19641372576117133,-0.9864431784451679,-1.1238568900067925,0.010498046875,0.0059814453125,0.01220703125,0.85235595703125,1.614990234375,1.0467529296875,attentive
-0.07053745814732143,0.12824183872767858,0.9930716378348214,5.533905029296875,-6.0421142578125,-2.47332763671875,9.52232668434763e-06,8.42810490007009e-06,7.970529004164287e-06,0.15152835893958166,0.2879285378501637,0.08908708359788312,0.038654642119041,-0.16986464846598903,0.3380430533799154,0.451422960916584,0.813462076104913,0.10408858781411087,-0.7301357220366937,-0.7780926983110663,-0.2558161397635854,-0.35690962627858047,0.6009793017397711,0.5697831120311765,0.01153564453125,0.01116943359375,0.01080322265625,1.62994384765625,2.549591064453125,1.443023681640625,attentive
-0.08136202381775443,0.12211892457134955,0.9929058783877213,5.469647972984651,-6.21971062854328,-2.6041783695727325,6.19057093073652e-05,2.635599673621562e-05,1.7999569572396732e-05,0.31841283330847076,1.5022287174635458,0.5535662034473242,0.30756066107997887,0.35150865387933944,-0.25228815389200665,-1.00461283484594,0.3953425738828425,-0.336167666765693,0.2596474931291035,-0.49681762916270733,-0.41692736869342095,2.641570584464287,1.4890194926320066,3.4597240543095302,0.0455322265625,0.02435302734375,0.01849365234375,3.491668701171875,7.102966308593752,5.6524658203125,distracted
-0.08010543020148027,0.12156918174342106,0.9937294407894737,5.583994012129934,-6.368861951326069,-2.669023212633635,7.287492601770809e-06,5.851176655175296e-06,5.477735801815903e-06,0.09237580740379443,0.19152422096233437,0.245805947140221,0.1029535022048585,-0.04840177573929001,0.036322244575012166,-0.2174025470905795,-0.1909591664109313,-0.7975352329795368,-0.5695223900904116,-0.08910713155569638,-0.1543537091657936,0.022993263399576858,0.14821731340691313,0.9067551438442067,0.011474609375,0.01104736328125,0.0107421875,1.383209228515625,1.906585693359375,2.265472412109375,attentive
-0.08016770885836694,0.11842149303805444,0.9933845766129032,5.483936186759703,-6.070744914393271,-2.499906478389617,3.590338701622291e-05,1.947920840003807e-05,1.1893874960617862e-05,0.22852883867623058,0.9714691651480918,0.7733928265303085,-0.32346289904242326,-0.07757728984297257,-0.25683058003760584,-0.4574847458581653,0.667457470150274,-0.13234606096861018,0.013432543848613143,-1.0409974768099048,0.5023858124980878,0.9649163271251204,2.18552318890828,2.852670993876681,0.03289794921875,0.01708984375,0.01959228515625,2.699127197265625,6.02630615234375,5.854339599609375,distracted
-0.08382095829133064,0.11446454448084678,0.993260256156394,5.919701360887097,-5.774368778351815,-1.5387061334425403,3.806510973574865e-05,2.871170025786182e-05,9.462875407046083e-06,0.32192816182563716,0.6005319942366415,4.618547306108984,0.24877293743234713,-0.08559194053338935,0.5559089106016116,0.546919093756615,-0.1696370089814802,1.3803308682630593,0.15062364116359772,-1.2051786456263396,-0.978964228345462,-0.3347485003594146,-1.4449488464675073,1.2675851352559606,0.027099609375,0.01666259765625,0.00933837890625,2.071075439453125,2.37762451171875,7.91046142578125,attentive
-0.08008101029829545,0.12185302734375,0.9921772904829546,5.513043767755682,-6.5513682972301135,-2.9293312766335227,1.731229939837285e-05,8.000207208368895e-06,1.2360027909041572e-05,0.08900042360508839,0.23237094677262932,0.4266309281013898,-1.2685192182817915,-0.06665445493248193,-0.9803474748185754,-0.28686974031895174,0.45911986663410026,-1.756221199702289,1.5812050040248034,-0.4195629416943314,1.7962507543797246,-0.4488353310726887,0.014928953285402446,2.737364603657208,0.0184326171875,0.01202392578125,0.016357421875,1.173858642578125,2.0635986328125,2.572021484375,attentive
-0.07819875081380208,0.11803436279296875,0.9935455322265625,5.452461242675781,-6.211357116699219,-2.670466105143229,9.542551761304888e-06,4.7470777188443975e-06,6.174454497958725e-06,0.04421996020870965,0.13433579105611254,0.14583771003455642,0.07523674235950097,-0.6811467421753877,0.6237786552202245,0.5970622257538356,0.16956782771852508,-1.5435397416384564,-0.704651733962872,0.1184502721624403,0.9211725257804666,-0.9120671231803801,-0.9339696391647498,3.2984970071503015,0.01171875,0.00872802734375,0.0111083984375,0.710296630859375,1.3458251953125,1.86920166015625,attentive
-0.07642909458705358,0.11735316685267858,0.9945896693638393,5.6380462646484375,-6.1272430419921875,-2.392578125,7.057892297250348e-06,2.916930984288218e-06,1.0026754274441722e-05,0.03192246233497908,0.12257942054309175,0.19606762192028013,0.3750348021227982,-0.05673462331725643,0.38763894350512323,0.47123810395941107,-0.4903642331191684,0.8343212056235988,-1.3862403394692728,-1.4720434820178272,-1.2360623396351693,-0.8999418434530595,-0.9225916439138433,0.8806490088675205,0.00732421875,0.005126953125,0.0096435546875,0.58319091796875,1.15142822265625,1.772003173828125,attentive
-0.07723866338315218,0.11783500339673914,0.9929915718410326,5.48114942467731,-6.174867049507473,-2.454668127972147,1.4963757850435871e-05,8.228282212268694e-06,1.0659148099394184e-05,0.14282573261868814,0.2360951956140663,0.11748791739285694,0.32462842228008,0.025452018916149455,0.9754923466890856,-0.2286120499383105,0.01936823875139834,0.3261591010859738,-0.6021847200859822,-0.22530776472232006,1.5246000501051378,-0.42683746093664565,0.6792137450612437,-0.06903279985173771,0.014892578125,0.0108642578125,0.01458740234375,1.338348388671875,2.19818115234375,1.457977294921875,attentive
-0.07199994255514706,0.12227495978860294,0.9936667049632353,5.862696030560662,-6.296350815716912,-2.5654243020450367,1.0731452722474815e-05,1.1484585303011165e-05,8.983211011618511e-06,0.09285818490730559,0.2682657908595352,0.39939189870023983,-0.5273289904302417,-0.9606340291735092,-0.6702060116819518,0.10916494424232294,-1.238351392025157,-0.6850685039402462,-0.21901676132008374,1.0636516447581283,-0.5859443487575167,-0.8519012050864099,1.4496566884799287,-0.2875521883474814,0.01202392578125,0.01312255859375,0.0093994140625,0.9869384765625,2.190704345703125,2.332763671875,attentive
-0.07752685546875,0.1211029052734375,0.993646240234375,5.382179260253906,-5.900882720947266,-2.594451904296875,1.9823185835103626e-05,5.020331863570564e-06,7.060686581318943e-06,0.2050827588450498,0.7513216101576132,0.19034532973997778,-1.3131303468464266,-0.5237570014442026,0.2444852751272157,-0.8064123637062297,0.5900386244124445,-0.07636258671804154,1.9905136488941446,0.9365523740484041,-0.0637693615307251,0.42645476472072286,0.18447878386462113,-0.7030655044594454,0.02099609375,0.01031494140625,0.01226806640625,2.026214599609375,4.18701171875,1.712188720703125,attentive
-0.08224639892578126,0.11818695068359375,0.9941238403320313,5.540874481201172,-5.897518157958984,-2.3649139404296875,4.8412843792075216e-05,1.5625815706362557e-05,2.6846726061406822e-05,0.26157781262522356,2.161754258467946,0.2756885603256912,-0.7696944782279423,-0.30623559391517813,0.049958917334340325,0.06460740839099317,0.48569519226777097,-0.7277057810903789,1.0959853990191775,0.9303536490627802,0.41453787412452847,-0.8570223539532851,-0.8091071614654197,-0.0956161148191601,0.03369140625,0.01959228515625,0.02337646484375,1.83929443359375,5.12908935546875,2.145843505859375,attentive
-0.08759438119283537,0.11921952410442073,0.9935764219702744,5.571315114091083,-6.362397728896722,-2.492512028391768,5.6107981562300525e-05,1.2728974417812149e-05,2.462201967400918e-05,0.22805150389918633,2.1113243055054443,0.40313773159565,0.2721938435460035,-0.6110738275400518,1.3034535495480528,-0.7297407019008569,-0.23387001915681968,-0.5018562001731335,-0.7392253489443541,0.5470994957495261,2.4391788124512477,0.7483490254338641,-0.053822319475353986,0.19468739647581046,0.03057861328125,0.01666259765625,0.0247802734375,2.213134765625,6.362762451171875,2.7215576171875,distracted
-0.07930428641183036,0.118133544921875,0.9933973039899554,5.34698486328125,-6.28265380859375,-2.7231597900390625,1.981259822082924e-05,1.301378456514273e-05,9.227347081658132e-06,0.18860868108806325,0.9154503403314903,0.27737730168806973,-1.0668920009281762,-0.21386153193642737,0.418833853056142,0.21577209752204476,1.688688143511421,-0.17894632289877208,2.555681739242431,-0.16815756167585372,0.027598907977118614,-1.136295866956351,3.9188752275709198,-0.7150412600101808,0.02239990234375,0.01483154296875,0.01373291015625,1.487884521484375,5.09918212890625,2.0635986328125,attentive
-0.08902254971590909,0.1174020478219697,0.9934673887310606,5.85592558889678,-6.179467403527462,-2.1723521839488638,1.9378924122888242e-05,1.9115463362190054e-05,7.675980808271257e-06,0.14178411625711543,1.2648152767908833,0.1744572973035291,0.16128524836245775,-0.46599454967535664,0.15279921917129236,-0.5030930259557582,1.411207102783798,-0.3863686583684785,-1.0307930273699404,-0.521719929016828,-0.8706036133870088,-1.0872089398984663,1.3022629387184055,0.07262961082522734,0.015869140625,0.016845703125,0.0098876953125,1.256103515625,4.5159912109375,1.816864013671875,attentive
-0.07308009413422131,0.12308889920594263,0.9930560002561475,5.499497710681353,-6.429685999135502,-2.5907747862768953,2.971025138390982e-05,8.40456569532441e-06,8.03187592769411e-06,0.12691212322905676,0.21912321482244823,0.18841215041517204,-0.5800880337681924,0.01026973475091081,-0.31060212819121436,-0.4271444884512216,0.38124683947895255,-0.1695333808364386,-0.9117589215040787,0.349351133409336,-0.0386170283163394,-0.38190660366861495,-0.10665936858553504,0.8078155250787695,0.01885986328125,0.0146484375,0.0128173828125,1.5850830078125,2.093505859375,2.452392578125,distracted
-0.0713641826923077,0.12186842698317307,0.9945350060096154,5.485387948843149,-6.214664165790264,-2.509618905874399,6.507248268721851e-06,4.7856499999577395e-06,9.205246691122361e-06,0.10065469689733557,0.14374787348405244,0.17053335332644573,-0.19126143796959444,-0.49840462732016144,0.2106715177378782,0.3279141908926088,-0.6629351922886133,0.2889404364648281,-0.7028526971744511,-0.6204616327763843,1.061904463493696,-1.1902132698222958,-0.5564587314764857,-1.2144706651657673,0.00958251953125,0.00823974609375,0.01544189453125,0.994415283203125,1.293487548828125,1.30096435546875,attentive
-0.07078125,0.12098388671875,0.9934423828125,5.499639892578125,-6.235357666015625,-2.4751220703125,3.300498560519522e-06,4.43865224270517e-06,8.630038902512351e-06,0.0901430815607809,0.14412999741209848,0.13351784454639964,-0.75306373560546,-0.5037299467670873,-0.5634381871535122,0.2830961499714548,-0.7030194324302986,1.020256269217825,0.9057468758013405,-0.6052811464658396,-0.2749822226362322,-1.0456186553082547,-0.5481255559485616,0.500673789845492,0.0081787109375,0.00775146484375,0.0120849609375,1.06170654296875,1.353302001953125,1.33087158203125,attentive
-0.07021625225360577,0.1215045635516827,0.9940091646634616,5.705378605769231,-6.185907217172476,-2.4587191068209133,4.197577497848864e-06,6.700795666286321e-06,5.6914843281631e-06,0.055698108277254584,0.09540883653075974,0.0759126568747987,-0.36169458876653104,0.5427182888942914,0.08221966058772373,-0.2396834433961476,0.16348690997541312,-0.3246359674191342,-1.1242947177088638,-0.33179504417727346,-0.18781404921942402,-0.21467686649690654,-0.7664711147990317,-0.15389877131155982,0.0068359375,0.010009765625,0.01025390625,1.03179931640625,1.188812255859375,1.18133544921875,attentive
-0.06758626302083333,0.12243071056547619,0.99334716796875,5.469462076822917,-6.3360595703125,-2.5406901041666665,1.8991797093851147e-05,8.66139959596952e-06,3.723746751884065e-06,0.07758993373449077,0.297066552260245,0.19547456496977725,-0.21897182249335406,-0.5010227816652522,0.7392475499647421,0.7177818523501217,0.05118835359763538,0.0025408994564431226,-1.1709505431799276,-0.5999594931849899,-0.751687229325702,0.3512819174713049,-0.7705601545046332,-0.5705552026845244,0.0137939453125,0.01043701171875,0.00665283203125,1.1663818359375,1.951446533203125,1.614990234375,attentive
-0.06673177083333333,0.11967569986979167,0.9934773763020833,5.5056711832682295,-6.167867024739583,-2.5996856689453125,6.284471341826466e-06,4.472510894360992e-06,1.5325632600067056e-05,0.07130803413232546,0.20453800283849738,0.06712483509358091,-0.34796326362753155,-0.07524110038104424,-1.2767366570367973,-0.2657662486864763,-0.32816251811902947,0.606821889558411,-0.7331378333481999,-0.8685997683127122,2.0680453875021163,-0.9986843302867916,-0.6847291586414364,-0.3815091236866581,0.00994873046875,0.0079345703125,0.017578125,0.97198486328125,1.727142333984375,1.039276123046875,attentive
-0.0665435791015625,0.11934731223366478,0.9932930686257102,5.462996742942116,-6.179410761052912,-2.50625957142223,8.303502422582493e-06,8.006455986915552e-06,1.0123551894369333e-05,0.13587954294672905,0.15268100013759392,0.21225922886469797,0.44651670503373475,-0.027784793621568372,0.06056292480426918,-0.2316280879604591,-0.3949234456855215,0.2774249153235393,-0.20069925340454553,-0.7790690461215815,-0.0370723976213414,0.9048551883086624,-0.23286400301752197,-0.6110869715126661,0.011962890625,0.010986328125,0.0142822265625,1.861724853515625,1.62994384765625,1.906585693359375,distracted
-0.06597380942486702,0.12106024559507979,0.9936235143783244,5.672923635929189,-6.032542127244016,-2.336231637508311,1.363002379998502e-05,9.817294653068877e-06,9.814536555819407e-06,0.06932586028097797,0.3881818427156831,0.11041079452938644,-0.37850686158899277,0.7295943242575885,-0.025481265429539903,-0.5367882949963546,-0.06784526465404311,0.018095013876818666,-0.8741016584034784,0.5584697842154078,0.6596486950700111,-0.5958315927986866,-0.3385778252837879,-0.47773802744033844,0.01324462890625,0.01416015625,0.0142822265625,1.03179931640625,2.61688232421875,1.502838134765625,attentive
-0.06726120011471731,0.12473512181387326,0.993931613934385,5.562447632751792,-6.173686592780764,-2.4614320613946945,7.872181722635463e-06,7.737033415874066e-06,9.26000015270356e-06,0.17972359270861843,0.22739090260808942,0.22891759654443994,-0.2672252943678326,0.23570607832700963,-0.3282620048457352,-0.16740424023783873,0.44476593531273295,-0.20094427598308995,-0.3374507119781849,-0.8135426668347381,0.31090985002939586,-0.6077149713236105,0.5775397026850162,-0.42862709910689256,0.01214599609375,0.01177978515625,0.01654052734375,1.816864013671875,2.55706787109375,2.310333251953125,distracted
-0.06675873750485248,0.12486860381890529,0.9937358216469332,5.602635922639267,-6.208062213400136,-2.5076187797214673,8.876293226268422e-06,6.704087124549858e-06,1.1801623105671243e-05,0.1044373520233562,0.2069109568999694,0.10251882138839068,-0.6160660287425362,0.10825945837402443,-0.44528690530883336,0.9911026806212659,-0.08822321009234171,0.17591743019409767,0.06304082451241033,-0.48659853653722873,0.8223610600468847,1.768202314101691,-0.25516930939309557,0.08681745243012218,0.01312255859375,0.01141357421875,0.0181884765625,1.592559814453125,2.07855224609375,1.51031494140625,distracted
-0.0696460241558908,0.12492914309446838,0.9931977370689655,5.49450753749102,-6.104511830998563,-2.5178790914601294,2.0630569242345898e-05,6.334682801587423e-06,1.0401875605349712e-05,0.11762876004959953,0.2921363200455263,0.18977263394473418,0.09634935976054784,0.037478088483590105,-0.3863832779061398,0.22601078597743643,0.4699833721294952,0.426059632729618,-0.9402352861647016,-0.46790625650298256,0.7592790740320412,2.25440925010163,1.0764088746888199,1.6323146677707792,0.018310546875,0.0115966796875,0.01702880859375,2.444915771484375,3.21502685546875,2.878570556640625,distracted
-0.07023023522418478,0.12315939198369565,0.9927824600883152,5.4558583135190215,-6.299047055451767,-2.703743312669837,5.1138340827068454e-06,4.411888389630861e-06,1.2440247012425018e-05,0.06555692433677189,0.23886815987658855,0.08880422773656245,0.6737340135488813,-0.38595347691784576,-0.10313795704711902,-0.19686650791480653,1.0274446145124045,0.9633052164328906,0.0917221801666348,-0.9411435869697318,0.34542891424043054,0.643534138277611,0.7176743708986169,-0.15851367455336218,0.0087890625,0.00762939453125,0.0147705078125,1.33087158203125,1.92901611328125,1.21124267578125,attentive
-0.0659240203943874,0.12288987805417848,0.9937043878917315,5.537327234197946,-6.331923271373716,-2.590999441173867,1.3199147706178072e-05,1.2964331595737136e-05,5.949942143497558e-06,0.21454443959637645,0.2729413395436664,0.7724120134104779,0.4059389328643903,0.2753046713879089,0.14094983680067838,-0.40011646764028147,-0.340995067278531,-1.674342639770492,1.1975805172202025,-0.1574200909952892,-0.2474890958017335,-0.03031150044431774,0.28239390745098225,3.3474892256701394,0.01904296875,0.0162353515625,0.01025390625,1.966400146484375,2.4822998046875,4.000091552734375,distracted
-0.06319009104082661,0.12568221553679434,0.9942843529485887,5.4620484382875505,-6.186454526839718,-2.492188484438004,8.223586501577538e-06,5.17989121811245e-06,1.0488784582849968e-05,0.05498962827697716,0.39783937087737736,0.10510979290869282,-0.4949563668467506,0.8874346695428276,0.48122344178690507,-0.06922185388053312,-0.38498228593204764,-0.1901640777739398,0.26141510684413216,0.9272263006075874,-0.3067881523027851,0.5206992553087,1.0353919347625449,0.04800064194198894,0.01373291015625,0.011962890625,0.01495361328125,1.15142822265625,3.3197021484375,1.637420654296875,distracted
-0.06435386367322664,0.12418880264651816,0.9936468526978807,5.619428166056174,-6.093416312986592,-2.517433034507461,8.41382218496882e-06,3.252173059608148e-06,7.3663173877175705e-06,0.0810142457889364,0.19175319579194233,0.08879101515552666,0.8330046564939505,0.3762294363457192,0.5272866712532892,0.3773767587443689,-0.045937764509789564,0.27734253986772484,0.27820929494623714,-0.6407101259666925,-0.3097544859323862,-0.8185988025702318,-0.888315582141888,-0.6642641850310831,0.01129150390625,0.00677490234375,0.011474609375,1.03179931640625,1.68975830078125,1.099090576171875,attentive
-0.06422171063777106,0.1235700262099927,0.9940183510672956,5.49632590248547,-6.231029723662949,-2.49628062244253,1.1403131866929239e-05,6.7975529205054434e-06,8.99273879370682e-06,0.13211648831475103,0.13165345586582278,0.18962098607222277,0.013177906760887568,0.008760268466333083,0.4106099713194178,0.06800639790441151,-0.19857447041085116,0.6914947334156227,-0.43665267420815246,0.030848260469544364,0.5302635699760412,0.08914867909703039,0.09742624170004088,0.5524151472321122,0.01629638671875,0.0137939453125,0.01568603515625,2.1832275390625,1.831817626953125,2.27294921875,distracted
-0.06198952414772727,0.12214059540719698,0.9944568980823864,5.459201697147254,-6.230898770419034,-2.555255311908144,5.9417874409771175e-06,3.7537619763057138e-06,8.406621265740598e-06,0.13429581321630082,0.19401408560462674,0.17868587830810168,-0.9015979113975544,-1.0978647230661072,0.7455707657630126,1.1395593746549195,0.41656184598207335,0.2514966932157515,1.181362852719626,1.5682993956686233,1.0802633285419723,1.207141694912623,-0.726310326736765,0.30640219281426884,0.01177978515625,0.009033203125,0.0130615234375,1.562652587890625,1.7047119140625,2.093505859375,distracted
-0.060398646763392856,0.12455531529017858,0.99334716796875,5.576629638671875,-6.184814453125,-2.505584716796875,4.152897230968363e-06,4.949725775681285e-06,8.56237081468532e-06,0.12805085220243026,0.22104719409225665,0.1324204752901858,-0.6681852145494427,-0.47629137425277074,0.13013084588710497,0.3754031279130251,-0.08003604319795,-0.219383781451826,-0.3311643218004585,-0.4959045227191128,-0.7910818216386191,-0.1988084806234709,-0.5848434956618074,-0.41380994784441993,0.008056640625,0.009033203125,0.01141357421875,1.48040771484375,1.966400146484375,1.428070068359375,attentive
-0.06096307318712908,0.12414496447283012,0.9939111545460868,5.555023283915987,-6.191528048642665,-2.478239699004312,1.0113562561189641e-05,7.935415633069975e-06,1.087793098478907e-05,0.13258970821166197,0.24507513248202886,0.18849715747403406,-0.09908054126520982,-0.006597423681453849,0.28578106589639624,-0.4143898619582378,0.008659116028058448,-0.10493852483566796,-0.11857667014623718,2.7180884145677555,-0.3440283328357818,0.09245024255261614,0.509764767149159,0.8283291118257043,0.0152587890625,0.0189208984375,0.01531982421875,1.71966552734375,2.58697509765625,2.4224853515625,distracted
-0.06604675852924312,0.12670982430834288,0.9935966281715883,5.572827540406394,-5.865451917735808,-2.3725142172717173,8.416239754405988e-05,8.51937465901073e-06,1.660511742839682e-05,0.18173132469355485,1.7768531932280724,0.3855007787746875,-1.1643034240450971,-0.5815352878515857,0.31728910843828717,-0.7539024015031919,1.6118790501186662,0.3984914889567775,1.057102849028691,0.23098218049221542,0.22800904497981955,1.6558347373898958,3.5851097785275763,2.2310118684594316,0.040283203125,0.01507568359375,0.0196533203125,2.22808837890625,7.6861572265625,4.127197265625,distracted
-0.08968774508325289,0.1215000226230695,0.9914242070614141,5.0614516799514355,-5.9739973738386825,-3.0656350625527873,9.727275790609024e-05,4.2571237397234564e-05,4.1814921514943254e-05,0.9122555206473018,3.9869282230158936,0.8024903580354353,-0.10920762535691812,0.5962862047976846,1.2744333267909798,-1.2257145535768599,0.6105039021073849,-0.38768614037401367,-0.8600515134217623,0.408551188114326,3.873190369589513,1.1464721779354603,0.34935253442473124,-0.37484895744147906,0.0357666015625,0.029052734375,0.034912109375,3.820648193359375,8.613281250000002,3.30474853515625,attentive
-0.0762931348871888,0.11937868743516597,0.9936225099682313,5.621572027562565,-6.590696469382132,-2.486103358605096,0.0001489449025944022,2.179198304244624e-05,2.3542117769149717e-05,0.3327681583958201,2.7504382288961686,0.5267228765185266,-0.19157085415793162,-1.008730774603232,0.6001876153256706,0.07723828285868271,-2.4706444881820486,-0.07682295321441046,-0.9447115721570145,1.7063562035109134,1.3174041063604163,0.23605802879333337,8.859193398965319,-0.7873798873283127,0.04901123046875,0.02581787109375,0.02606201171875,2.691650390625,11.073150634765625,2.983245849609375,distracted
-0.0616796875,0.119560546875,0.993984375,5.41859130859375,-6.006268310546875,-2.672509765625,5.591099078838629e-06,5.127091870260068e-06,9.902069799876146e-06,0.06152589693914667,0.14281184687263557,0.08737898593064548,0.050879028694816836,0.7444110885509075,-0.9176418995288409,0.2626948834076247,-0.4405805416755017,0.5094897066425007,-0.9881543258326349,0.2234623436967862,2.545308612739516,0.2965400993444569,-0.34458868335408477,-0.5010128086690835,0.00848388671875,0.00921630859375,0.0162353515625,1.158905029296875,1.532745361328125,1.128997802734375,attentive
