0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,classes
0.23999725231359845,0.29111217999999905,0.3968618427039991,0.31408241737407977,0.07249891664320018,0.37927210000000267,0.11890608600604838,0.49468303572799993,0.8098155746239999,0.2622063500000027,0.31007417123199715,0.9087297036480005,0.6214559128319993,0.7554443999999914,0.06354459477727989,0.6345803702079986,0.4741124847359984,1.2084432999999992,-0.23198827664000005,0.37896089489600004,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.375,1.125,1.5,0.125,0.25,0.625,0.5,1.0,0.375,1.375,0.75,1.125,1.5,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.375,1.125,1.5,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.375,1.125,1.5,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.3843434563541654,0.29111217999999917,0.5098349003124996,0.03444803429166677,0.13156275119010416,0.379272099999999,0.25033898624999973,0.1790250841223967,0.9879774136718743,0.26220634999999964,0.31167532841145834,0.4934856259374996,0.622699059348956,0.7554443999999938,0.024243871311458234,0.6790743084895832,0.43303240369791585,1.2084432999999992,-0.27201994869791724,0.4555340634635425,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,0.75,1.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.65681419083333,0.2911121799999991,0.5540630160912705,0.5293059381150814,0.36669612206349367,0.3792721000000013,0.14787148432539649,0.048263573351190706,0.6445532157341228,0.26220635000000003,0.4369435252976192,0.20495498362301554,0.5201180550992097,0.7554443999999924,0.03388635569484129,0.5823280865873015,0.41049310448412685,1.2084432999999992,-0.22470794422618945,0.5304417092857141,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.125,1.75,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.6945081195555561,0.29111217999999917,0.5230091251666704,0.6287948386388899,0.41948905991666824,0.3792720999999984,0.5739875755833317,0.290404831666667,0.8778154382777765,0.26220634999999964,0.6717612459999971,0.8973474100000053,0.6800225586944452,0.7554443999999942,0.06764739579722244,0.5890411022222213,0.48875398316666796,1.2084432999999992,-0.18368056955555565,0.4788237123333327,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.43959731172043126,0.29111217999999917,0.031169463604301176,0.5889109458870977,0.4707112425806455,0.37927209999999867,0.06579337247043011,0.47666672333333066,0.7039724922043006,0.26220634999999964,0.44066478774193574,0.8217659329569874,0.7212810608870959,0.755444399999994,0.0069780855376342845,0.7551277085483865,0.4056939037096777,1.2084432999999992,-0.13521462841397833,0.6738523506989231,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,53.375,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.3915690999088851,0.2911121799999991,-0.0486523793526196,0.38673155890660493,0.3581752092255138,0.3792721000000002,-0.05124619017357617,0.2980992492574031,0.5887633854214136,0.26220634999999964,0.26452062449202657,0.6017812157175435,0.7321003920728918,0.755444399999993,0.011275436186787963,0.6459245968109345,0.39378898291571707,1.2084432999999992,-0.2673290016173128,0.6333450811845094,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,1.0,1.5,1.375,53.375,53.25,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.5057289889244876,0.29111217999999917,-0.07196248210160178,0.5282636576201394,0.405976718260871,0.37927210000000017,-0.16624756835697996,0.5423102788100687,0.7164544942791751,0.26220634999999964,0.22431173224713824,0.6711867217848968,0.7178370728604103,0.755444399999993,-0.01709029395157896,0.7221969227459911,0.4795112274828352,1.2084432999999992,-0.22961686347826094,0.5135669072082394,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,53.375,53.25,53.5,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
1.0771106868518499,0.29111217999999917,0.7605869426388872,0.9699029493055525,1.0046497930555536,0.37927210000000006,0.5054857110879624,0.9084975225462983,1.0398339272222212,0.26220634999999964,0.7368055264814765,0.8693828746296332,0.577828006921298,0.7554443999999931,0.12454762847916633,0.6953665167129651,0.4199803412268521,1.2084432999999992,-0.2053538647453699,0.5325414788194438,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.5,0.75,53.375,53.25,1.0,53.5,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.8647998190104164,0.29111217999999917,0.2373113275364592,0.7231763376041704,0.7532063502343753,0.379272099999999,0.10831586805729126,0.6602534605729139,0.7868712355208358,0.26220634999999964,0.28210832320312257,0.7307234670312494,0.6562501817968744,0.7554443999999938,0.07899061166145821,0.6755888066145848,0.4684630677864576,1.2084432999999992,-0.2185436400260421,0.6926432876562522,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,53.25,53.375,53.125,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.7941112349311317,0.29111217999999917,-0.015645027647382962,0.9138169065564766,0.6575649664187341,0.37927209999999845,-0.17454473312947652,0.854000754655647,1.0378021262809876,0.26220634999999964,0.13432917590082633,0.9554140701377453,0.8468354034710754,0.7554443999999941,0.06541990593388429,0.6881825063360885,0.6319261990909074,1.2084432999999992,-0.12317839544352606,0.6060794177410485,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.75,0.625,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,53.25,53.375,53.125,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.75,0.625,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.75,0.625,1.25,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.7297065710175472,0.2911121799999992,0.3191512594385966,0.9296768546666678,0.5559247577543869,0.3792720999999983,0.11859567468070155,0.6936977698947373,0.7831115628421108,0.26220634999999964,0.21197692178947453,0.8414071554385956,0.860663856842105,0.7554443999999959,0.1267705646175436,0.7051056341052601,0.7160725622456156,1.2084432999999992,-0.16600648399999984,0.6686330177543856,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.7111041407352958,0.29111217999999917,0.7405772793137223,0.6921478213235276,0.4999037872058816,0.37927209999999956,0.3426331653186261,0.4650061341421578,0.7698440446813724,0.26220634999999964,0.3203861724754906,0.9088967650490137,1.0146530809313712,0.7554443999999935,0.10931503545098008,0.7685320104411749,1.0738689858333286,1.2084432999999992,-0.02474280857083335,0.8719151022549031,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.875,0.5,1.0,0.75,53.375,1.125,53.25,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.927421547450716,0.29111217999999905,1.1219763999999948,1.0999861000000155,1.241994382247031,0.3792721000000005,0.9703617699999911,1.3214182000000156,0.8960954409986818,0.2622063500000047,0.6724449999999933,0.9495461000000123,1.0154757118265378,0.7554443999999907,0.2755178799999971,0.7621432500000058,1.0160641750328443,1.2084432999999992,0.027036706000000254,0.9084390399999956,0.125,0.25,0.5,0.875,0.375,0.75,1.125,0.625,1.25,1.5,0.125,0.25,0.5,0.375,0.75,1.125,0.875,1.5,1.25,1.875,0.125,0.25,0.5,0.875,0.75,1.125,0.375,1.5,1.25,0.625,0.125,0.25,0.5,0.875,0.375,0.75,1.125,0.625,1.25,1.5,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.8060852767403341,0.43186950187845247,1.1219763999999952,0.7950092182872907,0.5753008488674025,0.3245431956906084,0.970361770000006,0.7068491991712685,1.1187052350828695,0.46530876041436364,0.6724450000000044,0.7660579061325985,0.8608984708839796,0.7900997907182329,0.275517879999999,0.7445156287016561,1.1072073425414368,0.7700735037016586,0.027036705999999966,0.9480262958011011,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.75,0.625,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.6078315518364182,1.0568202485185167,1.1219763999999948,0.38626266635802603,0.3661926274691366,0.6738520526388828,0.9703617699999976,0.22961780125117381,0.8273768428549384,1.015885944969125,0.6724449999999953,0.706218757499998,0.8244432533950552,0.856633313024682,0.2755178799999974,0.7725470894444434,0.9980683489814839,0.5915969917283973,0.02703670600000021,1.0810782170678979,0.125,0.25,0.625,0.5,1.0,1.375,0.875,1.75,2.125,0.75,0.125,0.25,0.625,0.5,1.0,0.875,1.375,1.75,0.375,1.125,0.125,0.25,0.625,0.5,1.0,1.375,0.875,1.75,2.125,0.75,0.125,0.25,0.625,0.5,1.0,1.375,0.875,1.75,2.125,0.75,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
