0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,classes
0.9225824499999945,0.45528728138888963,0.17070603841666696,0.9455709000000055,0.595045569999998,0.45621461391666673,0.02127338564744431,0.3376932000000011,0.38740432000000147,0.7140632485555554,0.34089086383333306,0.2548008600000019,0.4186641000000008,1.2568543233333342,0.143455297294444,0.25671651999999867,0.14007311999999894,0.9048874034999972,-0.33510173269444177,0.4025881000000019,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.75,0.625,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,attentive
0.9225824499999943,0.37623128485714064,0.6385183058809509,0.9455709000000058,0.5950455699999978,0.5563552365714257,0.14600326589880933,0.33769320000000014,0.38740432000000147,0.6967076972857105,0.4782084227380952,0.25480086000000207,0.4186641000000008,1.2184599671428546,0.17947994189047625,0.2567165199999985,0.14007311999999864,0.8796750007857095,-0.2522764483095241,0.402588100000002,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,attentive
0.9225824499999947,0.4130253799999969,0.6729145062179468,0.9455709000000053,0.5950455699999982,0.5724830999999996,0.2642196133974357,0.33769320000000064,0.38740432000000147,0.656784899999998,0.2355038944230769,0.25480086000000174,0.41866410000000076,1.2057368000000064,0.04491162730769251,0.25671651999999884,0.1400731199999993,0.9168677300000024,-0.3500131118589738,0.4025881000000018,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.8545237045145645,0.38083735101941363,0.6687717942475746,0.7560575985194172,0.5890830110436849,0.5338624556067955,0.4248850976213617,0.2834454587135907,0.48706539733009985,0.6490710148058225,0.16450051888349532,0.30404727864077796,0.3603067808252421,1.1770654871359285,-0.04592591321019374,0.3492725089805833,0.16190893531553427,0.9246260068932047,-0.38481587038835013,0.386269234199032,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,attentive
0.7439824299999951,0.3355920923255814,0.9266891283720881,0.4482493700000017,0.5793985999999977,0.20075028795930125,0.2152298133662789,0.19533607000000128,0.6489353000000034,0.5959492559592996,0.42115489244186,0.38403350000000047,0.2655225999999983,1.0193825011627966,0.22546813813953479,0.4996023000000003,0.19737475000000076,0.999306954156971,0.1663668266744186,0.359764069999998,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,attentive
0.913103152421872,0.26596124038020613,0.8559901379687509,0.4482493700000029,0.8666967335937463,0.152887169515626,0.6089606055989588,0.19533607000000075,0.9225431749999985,0.5136450838541698,0.7300076827604157,0.38403349999999903,0.40929343804687557,1.080416804166676,0.32152323539062566,0.49960229999999944,0.08896838888281457,0.9610297443229271,-0.12071661089062513,0.35976406999999894,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,0.75,1.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,0.75,1.75,attentive
1.0988586999999954,0.15938958783333285,0.6708402479583353,0.44824936999999926,1.1822536999999949,0.11047483340416611,0.601962308583334,0.19533607000000092,1.2230633000000017,0.599985110208335,0.8052007194166647,0.3840335000000008,0.5672056700000029,1.090974355416665,0.5204984335833345,0.4996023000000028,-0.030100893000000125,0.9218814661666683,-0.054929599461666666,0.3597640699999983,0.125,0.25,0.375,0.5,0.625,0.75,1.5,0.875,1.625,1.375,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.625,0.875,1.375,0.125,0.25,0.375,0.5,0.625,0.75,1.5,0.875,1.625,1.375,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.5,1.625,1.375,attentive
1.098858699999995,0.1488854099999988,0.8627788353535362,0.4482493700000032,1.1822536999999929,0.07637276499999944,0.5944138925757576,0.1953360700000006,1.2230632999999924,0.577769200000004,0.8096066141414108,0.38403349999999864,0.5672056699999989,1.0779239999999968,0.3507569081565644,0.4996022999999992,-0.03010089300000015,0.9141257399999942,0.24049006230555603,0.3597640699999993,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,attentive
1.0988586999999952,0.1488854099999989,0.935913110956785,0.448249370000001,1.1822536999999935,0.07637276499999963,0.6262992945061718,0.19533607000000153,1.2230632999999955,0.5777692000000035,0.8466095895679011,0.38403350000000086,0.5672056700000002,1.077923999999997,0.3330938725617274,0.4996023000000008,-0.03010089300000014,0.9141257399999987,0.14760081669753036,0.35976406999999805,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
1.098858699999995,0.14888540999999883,0.7737452669270812,0.4482493700000029,1.182253699999993,0.07637276499999947,0.4934226399999984,0.19533607000000075,1.2230632999999929,0.577769200000004,0.7341576496354162,0.38403349999999903,0.5672056699999991,1.0779239999999968,0.365666388229166,0.49960229999999944,-0.030100893000000146,0.9141257399999949,0.1134610929583334,0.35976406999999894,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,0.75,1.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,0.75,1.75,attentive
1.0674106372641474,0.20745312415094205,0.5211946778537722,0.548851514080187,1.13633632995283,0.01549465071839593,0.24744105678301878,0.39833015271226696,1.1501163476415113,0.5599390757547189,0.437792724504716,0.545751332311319,0.5639026612971676,1.0647404101415052,0.2571122300235862,0.554766622311322,0.0025144315754715954,0.9267887339150932,0.12715447452594308,0.29407161547169786,0.125,0.25,0.375,0.875,0.5,0.75,1.0,1.5,1.375,1.625,0.125,0.25,0.375,0.875,0.5,0.75,1.0,1.5,1.375,1.625,0.125,0.25,0.375,0.875,0.5,0.75,1.0,1.5,1.375,1.625,0.125,0.25,0.375,0.875,0.5,0.75,1.0,1.5,1.375,1.625,attentive
0.9424384516315851,0.49706094981579046,0.5814294254999989,0.7141051605789429,1.0026784269736835,0.3060901921842111,0.20568843053157976,0.7203982611842104,0.9490022202105296,0.8218633860526331,0.4115031310526302,0.8631579586842135,0.42621943957894604,1.0653423778947397,0.03206402809113152,0.5857249758684159,0.05776761327631575,0.9734199995263192,-0.3485931111052637,0.06999483497105208,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,attentive
0.8887780999999987,0.5466013347435893,0.4487304939743593,0.6549660600000023,0.9678076499999982,0.4379938793589749,0.3445542823076917,0.6155996300000011,0.8651818600000036,0.7646504926282071,0.5966895401923085,0.8119875999999977,0.3339551999999989,1.083176539743589,0.0896460805576923,0.5153333500000006,0.06207341000000001,0.9819096591025664,-0.3465297399999995,0.009188653000000028,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,1.25,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,1.25,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,1.25,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,1.25,attentive
0.951279451727873,0.5041072999999908,0.8735621607343319,0.7531768375161982,0.8826138250648052,0.24220983999999482,0.42647200795896695,0.596225713034566,0.7773214139740945,0.4281709499999953,0.647591966371495,0.7789465142872583,0.34348860560475103,1.0379245999999969,0.5354682490388736,0.49791786681424965,0.10307593491360773,0.9852091699999874,0.36648337783801194,0.017863333969762436,0.125,0.375,0.625,0.25,0.5,0.75,1.0,1.25,1.5,0.875,0.125,0.375,0.25,0.625,0.5,0.75,1.0,0.875,1.25,1.5,0.125,0.375,0.25,0.625,1.0,0.5,0.75,1.25,0.875,1.5,0.125,0.375,0.625,0.25,0.5,0.75,1.0,1.25,1.5,0.875,distracted
1.1998726973451277,0.5041072999999974,0.9144583984660822,1.1680014041297906,0.5302697300884962,0.2422098400000007,0.606433629616518,0.4462059057227123,0.4143371916814148,0.42817094999999905,0.7363680075221279,0.6207573738938059,0.36966544610619534,1.037924599999997,0.34001983592920293,0.42271497250737716,0.26321294867256534,0.9852091700000013,-0.07182631647787566,0.07504370753687382,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.25,1.875,1.75,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,1.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,1.875,0.875,attentive
1.1204240464516282,0.5041072999999916,0.9716964905806565,1.1983254600000026,0.9676977760000172,0.24220983999999637,0.723275625290331,0.8606406040000076,0.8557870367483941,0.42817094999999816,0.7200235461290375,0.8425220800000032,0.6339231491612897,1.0379245999999969,0.4368764339096768,0.643881571999997,0.25801251411612874,0.9852091699999924,0.16648684508128983,0.17334047800000107,0.125,0.25,0.5,0.375,0.875,0.75,1.125,1.5,0.625,1.25,0.125,0.25,0.5,1.125,0.375,0.625,1.25,0.875,1.0,1.5,0.125,0.25,0.5,0.875,0.375,0.75,1.125,0.625,1.25,1.5,0.125,0.25,0.5,0.375,0.875,0.75,1.125,1.5,0.625,1.25,distracted
1.1444019164854995,0.5041072999999934,1.0045797510144898,1.2486781000000056,1.1460096009057823,0.24220984000000023,0.7611039910507239,1.1679573000000092,1.0999944634058123,0.42817095000000294,0.7294185237137644,0.9971342000000042,0.7395202389673943,1.0379245999999969,0.5065830621739149,0.7857364399999948,0.344400002989128,0.9852091700000047,0.18291576274999893,0.2355938000000011,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.5,1.0,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.0,1.625,2.125,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.5,1.0,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.5,1.5,distracted
1.1652040003086432,0.5041072999999979,0.665476849814815,1.2486781000000051,1.1631966725308598,0.2422098400000007,0.4945616460493856,1.1679573000000072,1.1090012567901306,0.4281709499999986,0.6278457246913541,0.9971342000000037,0.6536586348456772,1.037924599999997,0.2498761580864188,0.7857364399999955,0.29307896438271674,0.9852091700000005,0.0026193023333332967,0.23559379999999927,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
1.3394649686868723,0.5041072999999959,0.8649055891414174,1.2486781000000053,1.2697712734848583,0.24220984000000076,0.3952759221717175,1.167957300000008,1.2543981068181749,0.4281709500000005,0.5100039973232321,0.997134200000004,0.7038498630303073,1.0379245999999969,0.30147362406565614,0.7857364399999952,0.14595258146464551,0.9852091700000039,-0.03575675590454601,0.23559380000000008,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,0.125,0.25,0.375,0.5,1.0,0.875,1.125,0.75,2.25,1.625,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,attentive
1.3913994000000054,0.5041073000000009,0.9050288199019609,1.2486781000000047,1.3080238999999974,0.24220984000000056,0.48162338117646813,1.1679573000000045,1.2872690000000027,0.4281709499999991,0.46115756509803774,0.9971342000000032,0.7737567400000009,1.0379245999999973,0.4308113916176466,0.7857364399999965,0.08963736999999991,0.9852091699999975,0.3266365850980386,0.23559379999999897,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.75,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.75,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.75,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.75,1.875,attentive
1.3913993999999825,0.5041072999999919,0.791788702981716,1.2486781000000058,1.3080238999999902,0.24220983999999723,0.48559693609001625,1.1679573000000099,1.2872690000000122,0.4281709499999997,0.5157218952179996,0.9971342000000043,0.7737567400000036,1.0379245999999969,0.3778784789310853,0.7857364399999993,0.08963736999999883,0.9852091699999952,0.062065773981153066,0.2355938000000017,0.125,0.25,0.5,0.625,0.875,1.25,1.0,1.625,2.0,1.375,0.125,0.25,0.5,0.625,0.875,1.25,1.0,1.625,2.0,1.375,0.125,0.25,0.5,0.625,0.875,1.25,1.0,1.625,2.0,1.375,0.125,0.25,0.5,0.625,0.875,1.25,1.0,1.625,2.0,1.375,distracted
1.363218590331125,0.5041072999999948,1.028462721015451,1.2372379275938248,1.2909155307947071,0.2422098400000008,0.5337933426048576,1.1541805539735175,1.2533464748256045,0.4281709500000016,0.8496499131788078,0.979905222229585,0.765407598675503,1.0379245999999969,0.027482539529801217,0.7747348621191997,0.09500842401765917,0.9852091700000056,-0.17318765408388606,0.243977232671082,0.125,0.25,0.375,0.75,0.875,0.5,1.375,1.0,1.5,0.625,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,1.5,0.625,0.125,0.25,0.375,0.875,0.75,0.5,1.375,1.5,1.0,1.25,0.125,0.25,0.375,0.75,0.875,0.5,1.375,1.0,1.5,0.625,attentive
0.23086241999999907,0.5041072999999965,1.2342846000000087,0.7775509999999975,0.6034701499999987,0.24220984000000073,0.5075568000000026,0.6006058499999958,-0.1097222639999991,0.42817094999999994,0.8528001299999959,0.28761357000000143,0.42992391999999596,1.0379245999999969,0.08031522499999971,0.3326714600000002,0.3108271400000006,0.9852091700000029,-0.1617348300000003,0.5808388000000025,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,1.875,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,1.25,attentive
0.6892289842857156,0.504107299999999,1.2342846000000047,0.7775509999999959,0.8444374892857199,0.24220984000000068,0.5075568000000025,0.6006058499999963,0.42389465171428525,0.4281709499999978,0.8528001299999971,0.28761357000000054,0.6245934235714254,1.037924599999997,0.08031522499999973,0.3326714600000002,0.4011561042857132,0.9852091699999986,-0.16173483000000027,0.5808388000000008,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.5,attentive
1.5142887999999997,0.5041072999999947,0.5755856000000044,0.7775510000000012,1.2781787000000093,0.2422098400000008,0.5850346999999958,0.6006058499999974,1.38440509999999,0.4281709500000017,0.4401811699999968,0.28761357000000165,0.9749985299999945,1.0379245999999969,0.34082656999999955,0.3326714600000002,0.5637482399999968,0.9852091700000059,0.41120157000000235,0.5808388000000027,0.125,0.25,0.375,0.75,0.875,0.5,1.375,1.0,0.625,1.5,0.125,0.25,0.375,0.5,1.75,1.875,1.625,3.0,2.0,2.875,0.125,0.25,0.375,0.75,0.875,1.375,1.0,0.625,0.5,1.5,0.125,0.25,0.375,0.75,0.875,0.5,1.375,1.0,0.625,1.5,distracted
1.5142887999999892,0.5041072999999981,0.6173876775949345,0.7775509999999953,1.278178700000008,0.2422098400000007,0.5852107710126588,0.6006058499999961,1.3844050999999942,0.42817094999999833,0.341282867455697,0.2876135700000008,0.9749985299999949,1.037924599999997,0.4003427993354417,0.3326714600000002,0.5637482399999975,0.98520917,0.48989199588607835,0.5808388000000014,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,2.0,1.0,1.875,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
1.5142887999999888,0.5041072999999973,0.9555274441279049,0.7775509999999959,1.2781787000000082,0.24220984000000073,0.6395174876162801,0.6006058499999959,1.384405099999993,0.4281709499999992,0.36991135395349006,0.28761357000000115,0.9749985299999948,1.0379245999999969,0.5151104356976745,0.3326714600000002,0.5637482399999972,0.9852091700000015,0.4924531424127913,0.5808388000000021,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,attentive
1.5142887999999899,0.504107299999997,0.9979733144886338,0.7775509999999964,1.2781787000000084,0.24220984000000073,0.6511140018181769,0.6006058499999959,1.3844050999999928,0.42817094999999944,0.69629083934659,0.28761357000000126,0.9749985299999948,1.0379245999999969,0.6269888450000015,0.3326714600000002,0.5637482399999972,0.985209170000002,0.12971412776704538,0.5808388000000022,0.125,0.25,0.375,0.5,1.0,1.125,0.625,0.875,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,0.875,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,0.875,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,0.875,1.25,1.75,attentive
1.0629307595406283,0.5041072999999933,0.6565923086219096,0.7780836008833963,1.102710134275626,0.2422098399999999,0.33274170943462744,0.6018968281802141,1.0420069376325034,0.42817095000000305,0.5292979810424044,0.2889863419611304,0.5803815501766806,1.0379245999999969,0.2638369148939935,0.33378472508833945,0.13046837854063603,0.9852091700000036,-0.06933198461519341,0.5801414764134262,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.25,1.625,0.125,0.25,0.625,0.375,0.75,1.125,1.625,1.0,0.5,1.5,0.125,0.25,0.625,0.375,0.75,1.125,1.0,0.5,1.25,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.25,1.625,distracted
1.0239459000000009,0.5041072999999974,0.7387954039766083,1.079003100000004,1.0875545000000062,0.24220984000000073,0.30434418099415306,1.3312995,1.0124331999999954,0.42817094999999916,0.5535706885672483,1.064602499999997,0.5462975499999988,1.0379245999999969,0.3751785186549692,0.9627795000000061,0.0930449740000006,0.9852091700000014,-0.0872897948304095,0.18615365000000098,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,attentive
1.0239459000000009,0.5041072999999979,0.8847469027160472,1.079003100000003,1.087554500000006,0.2422098400000007,0.28518911805555663,1.3312995,1.0124331999999965,0.4281709499999986,0.33948794108024744,1.064602499999998,0.5462975499999992,1.037924599999997,0.22566248910493839,0.9627795000000058,0.09304497400000056,0.9852091700000005,-0.18212401620370422,0.18615365000000095,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.375,1.875,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
1.0224066430952428,0.5041072999999939,1.0446782281746105,1.07900310000001,0.916047230257933,0.24220984000000081,0.2671790084325381,1.3312995,0.9809981055555534,0.4281709500000023,0.0490236068313497,1.064602499999991,0.5071150339881006,1.0379245999999969,0.3294691785714261,0.9627795000000076,0.20041142196428668,0.985209170000007,-0.21466691761904896,0.18615364999999887,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.75,1.375,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.75,1.875,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.75,1.375,1.125,attentive
1.3562434645370087,0.5041072999999903,1.2707787928518621,1.0054025361666539,1.2350207830092428,0.24220983999999368,0.5386746052870234,1.1190270499074153,1.134707826666656,0.4281709499999932,0.48200023629907407,0.9008062309814743,0.7550901313148277,1.0379245999999969,0.19841672834259586,0.7037512028240874,0.17723510746296195,0.9852091699999838,-0.19437696746296115,0.2810180169444421,0.125,0.375,0.625,0.875,0.75,0.5,0.25,1.125,1.5,1.25,0.125,0.375,0.625,0.875,0.5,0.75,0.25,1.5,1.125,1.25,0.125,0.375,0.625,0.25,0.875,0.5,1.125,1.0,1.5,1.25,0.125,0.375,0.625,0.875,0.75,0.5,0.25,1.125,1.25,1.5,distracted
1.4315808000000052,0.5041072999999971,1.4821385000000078,1.047778400000007,1.3335966000000086,0.24220984000000073,0.58898413,1.1156002000000027,1.1611176000000072,0.42817094999999933,0.48113363999999803,0.8678353999999948,0.8148968000000048,1.0379245999999969,0.18364079999999927,0.6589266699999997,0.16447597999999927,0.9852091700000017,-0.2157996300000005,0.29743037000000067,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.25,1.75,1.875,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,attentive
0.6740651166666618,0.5041072999999984,1.4821385000000065,0.6296508371794918,0.23993911092948858,0.2422098400000007,0.58898413,0.42111102993589344,0.33641140820512777,0.4281709499999982,0.4811336399999983,0.3733885266025669,0.3879788178205114,1.037924599999997,0.1836407999999993,0.6940538297756399,0.30157294538461665,0.9852091699999997,-0.2157996299999998,0.3429730715384592,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
