0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,classes
0.4520363375882351,1.0113343035294176,0.35055499852941047,0.4537638997647055,0.4550324271176465,0.7349162286470567,0.375837833894118,0.275379805735294,1.0545760485294091,0.6023018177352918,0.5864751442647064,0.9083633688235312,0.7824380026470622,0.2123941797352946,0.3868492032941178,0.710516111588232,0.3012974370588237,-0.2554085895000006,-0.010194389113235287,0.2035721678058834,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,attentive
0.732525279713741,0.2622529589885488,-0.2202821016984733,0.7321693684351185,0.7471722031297691,0.37487708248091556,0.1389487412366413,0.6306529923854937,1.267514855916022,0.6671033078816824,0.6787948083587819,1.2868557688931204,0.8842161106679428,0.09632762959160301,0.3567482677480895,0.7728854847328241,0.2507180831488553,-0.3097851184923667,0.012499925217175531,0.24994956127862583,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.75,1.625,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.75,1.625,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.75,1.625,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.75,1.625,distracted
0.4813238811666691,0.08715438860277845,-0.010954789534999879,0.44212786288889,0.7077724557222227,0.20590390183333243,0.08315565724444461,0.7551414392499999,1.1982858677777812,0.5624582286944431,0.6427412306388867,1.1938769141666774,0.8499783403055564,0.1738434373611115,0.3696040990277777,0.6913147484999981,0.27176259738888825,-0.34655837897222164,0.06868572788222206,0.26517106863889034,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,attentive
0.9119528268279543,0.6345817489940334,0.35374202174731106,1.0114983540860245,0.8144925439784977,0.6106951452688181,0.3159460386559133,0.9965444189516095,1.2094406422043056,0.4904816787365581,0.4555117571774173,1.1898956623655879,0.9339110376075292,0.26710385513440954,0.27561295349462434,0.83630939045699,0.35165971524193446,-0.12350208098924748,-0.033862344021451725,0.36801947604838764,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,attentive
0.7109666611538444,0.6725551278525664,0.40069824685897526,0.8324578745833292,0.9791276344230709,0.5868792785576905,0.18093500972435966,0.9327228108974353,1.6171416605769322,0.7142522504487204,0.6379148371794856,1.4545961022435776,0.8801711203846133,0.1759090639102564,0.41841326233974424,0.8402121833653811,0.4257443563782039,-0.17897210599359,-0.07877682793698684,0.3367246315064097,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.7198336173333336,-0.018061685854444457,0.14073015811388934,0.7906293187499994,1.0048289463611069,0.08501450828888882,0.2080693964444446,1.092648317777786,1.5953492980555564,0.8135754140000018,0.7985328475555552,1.5846419513888963,0.9730356274166679,0.1298234675166672,0.4036445476111111,0.9762942369166667,0.4068886964166693,-0.3631518340833337,0.114465430883889,0.396660362888891,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,attentive
0.5564724902164931,0.18873808662714814,0.1256812089017187,0.5217713765378014,0.5602743792869426,0.12146675334518897,0.07980632182130629,0.38124007244158303,1.262670148797247,0.5413002548109974,0.5014660201116862,0.9510838002577315,0.8035384635567099,0.11272925918728453,0.2905962747938124,0.7105665999828158,0.23705486622852334,-0.19044113271134,-0.022738769965634915,0.24660245350515603,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.875,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.875,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.875,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.875,distracted
0.6802582222549063,0.576852005171566,0.39074656578431344,0.7717581491544172,0.7599336297058825,0.2846228747549028,0.3304586291666658,0.9708700461764584,0.9940481826715679,0.5886704560539218,0.481790511948529,1.093820255759791,0.7433590359068711,0.22711210362744974,0.3853597808823525,0.8526971013358016,0.44600563022058887,-0.22901730821568625,-0.020816375522059203,0.2871609201715717,0.125,0.25,0.5,0.375,0.75,1.125,1.375,0.875,1.0,1.75,0.125,0.25,0.5,0.375,0.75,1.125,0.875,1.375,1.75,1.0,0.125,0.25,0.5,0.375,0.75,1.125,0.875,1.375,1.75,1.0,0.125,0.25,0.5,0.375,0.75,1.125,1.375,0.875,1.75,1.0,distracted
0.7395223991569135,0.39938105770491783,0.3270432626697895,0.794481856814988,0.9016719422950854,0.2530729102341908,0.16076728522248188,0.8152370408899337,1.2305488587822,0.5562673661358298,0.5501771058079608,0.9572341410304518,0.8589721357845467,0.19257242440280978,0.4289011812177993,0.8643225710070205,0.402236389695551,-0.16075365447306766,0.4337631578220124,0.31231464341920423,0.125,0.25,0.375,0.875,0.5,0.75,1.0,1.5,1.375,1.625,0.125,0.25,0.375,0.875,0.5,0.75,1.0,1.5,1.375,1.625,0.125,0.25,0.375,0.875,0.5,0.75,1.0,1.5,1.375,1.625,0.125,0.25,0.375,0.875,0.5,0.75,1.0,1.5,1.375,1.625,attentive
0.49428706142348944,0.53271168733096,-0.12987150627188632,0.4790341167971528,0.7331577298220642,0.20994433911032004,0.04676346540213547,0.6187345292526725,1.3197801786476941,0.4357843041992877,0.4449792879715303,1.053955857651244,0.820086778861209,0.2563733093594299,0.5944896602846971,0.8159827172241936,0.3780357227046262,-0.2820605100355862,0.24487885612099708,0.12575799188612136,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.5,1.125,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.5,1.125,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,attentive
0.6573073999999973,0.5618001955428588,-0.02841331454742869,0.504688299999999,0.9805323999999975,0.3400838421714285,0.10561572117485697,0.7499207999999993,1.3162087999999985,0.7718841921142855,0.44393899485714344,1.0535261999999956,0.9286105600000008,0.21725973377142782,0.504694171542858,0.7766261000000003,0.4739346000000014,-0.20637757849142824,0.16717747371428618,0.11466071999999984,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.125,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.125,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.125,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.125,attentive
0.7418217399204229,0.45566151644562247,0.07375814713527834,0.5046882999999984,0.8713119467904517,0.3181259827851454,-0.003100936413793041,0.7499208000000036,1.085213877984093,0.7729492856233412,0.557737846313,1.0535262000000045,0.8712217474270545,0.21711177623342265,0.4423778807427057,0.7766260999999934,0.33059064169761226,-0.1578800905835547,0.18405617119363413,0.11466072000000076,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,2.375,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,attentive
0.7617154453298567,0.22664342362708437,0.08238559687326377,0.474732883940969,0.7138632417013898,0.01514579372118035,-0.02074381240277757,0.6091466662500025,0.8969619319097324,0.32484339286458436,0.24692826586805394,0.9394368751562507,0.8469345139236097,0.04861549263854156,0.36670439381944353,0.7164383529513842,0.23459782972222154,-0.25333374192708225,0.1446313769166668,0.1455869936111114,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,distracted
0.5689667793236723,0.5365503399999991,0.4872169276811599,0.35707245115942177,0.7199514885990357,0.2443769855072462,0.43174970236714966,0.2252718136231876,0.983127359999998,0.3696794039130424,0.5557423958454121,0.6316669731884059,0.7037185753623201,0.19915452550724605,0.36891176560386435,0.5422803516908221,0.4668643667632858,-0.17762846082125613,-0.004330425862801858,0.21977013787439628,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.0,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.75,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.75,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.0,1.875,distracted
0.683475128615392,0.8013563103589816,1.1398159918803457,0.2864308700000017,0.9470033299829173,0.47948547013674747,0.9211038098290607,0.21006402000000152,0.9825366763589741,0.26648800593162075,0.7499887102051289,0.6207276000000053,0.7224880491111112,0.34981063329914086,0.4941385163418772,0.521022399999997,0.42969758147008075,-0.17424479962393316,0.16468462995897487,0.20366482000000016,0.125,0.25,0.625,0.375,1.125,0.75,1.0,0.5,1.5,2.0,0.125,0.25,0.625,0.5,0.75,1.125,1.0,1.5,1.625,2.0,0.125,0.25,0.625,0.375,0.75,0.5,1.125,1.0,1.5,2.0,0.125,0.25,0.625,0.375,1.125,1.0,0.5,0.75,1.5,1.625,distracted
0.6919748000000001,0.8227932455882369,0.9547069171323469,0.28643087000000084,0.9569880000000063,0.49868586580881935,0.3020266066911795,0.21006402000000027,0.9825346499999946,0.2601674301470573,-0.10180748727941115,0.6207276000000036,0.72464377,0.3592163382352931,0.162598013455883,0.521022399999999,0.4280395799999979,-0.17288180882352897,-0.18960330257352864,0.20366482000000016,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,attentive
0.7721807733428587,0.8715597373142847,0.6027282441714273,0.6610111510571457,0.810066786857146,0.3601926319714268,-0.11595378588571388,0.5669762829714273,1.0233183431714266,0.4945170191142865,0.06549041311428551,0.7745600085714256,0.6566251452285691,0.10754461227428554,0.17639779397142882,0.6236343858285658,0.3361598746285703,-0.2915792374857148,-0.2888196023142851,0.13639853587428685,0.125,0.25,0.375,0.5,1.0,1.125,0.625,0.875,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,0.875,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,0.875,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,0.875,1.25,1.75,attentive
0.7930250436387409,0.2994172246701575,0.140462894998429,0.8217400567015753,0.6502537931413604,0.08950972869633564,0.03425711185497384,0.7434627875916261,1.0786232774869158,0.43808106531413604,0.2533773151832457,0.8063934374345552,0.5893789480628239,-0.02108220769581152,0.15240663086387468,0.6528571199214638,0.326355043455496,-0.36566591458115144,-0.1883079232198954,0.10422261118848225,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,attentive
0.7152560414062492,0.36600621367187514,0.2021745625156244,0.7293324455208348,0.6332824947395835,0.2166399968229167,0.13984330145572943,0.5514906020833286,0.9924278514323,0.27624244390624964,0.24804871393229241,0.7406161228906254,0.7076051668229141,0.0024662663606770776,0.08904589626562502,0.6918421984635451,0.47988837401041917,-0.3832862641406254,-0.11765097543229157,0.393067657109376,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,attentive
0.5730987233088222,0.2519240094362738,0.03649976304411743,0.5911398811519617,0.6387871034803915,0.089248444744608,0.023928029409313697,0.5509148470833344,1.0515845903186187,0.6241271732598025,0.610714637794118,0.8574781286519606,0.8246795009803943,0.027971630736274455,0.14661649070588223,0.6430827325980399,0.49711099068627473,-0.39290441975490203,-0.15673439433823472,0.5616665137745107,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,attentive
0.4004246414062495,0.4893931213020824,0.03059635840625,0.43590208435763844,0.7553947511111109,0.4565333586284738,0.13786436936805424,0.7255702325694497,1.0990087674652818,0.6305756635069453,0.6186029841840279,1.1490531921874991,0.8258444725694357,0.062366835680555816,0.4015180991666678,0.7296359645659755,0.33662678168402743,-0.4161887876388872,-0.0572413142534729,0.3179061175694442,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,distracted
0.9118524295555551,0.29131851652777746,-0.08255475925000005,0.7250350086388879,1.0296922696111095,0.2605717871749991,-0.018550708957999984,0.8933083059722235,1.2400130375000087,0.4928555923888868,0.43670200130555625,1.2699462355555589,0.7357732015555576,0.029951428190555515,0.3510251838055548,0.7402653732222242,0.25742611263888854,-0.43699698280555643,0.10399314280555581,0.2971957777500007,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,attentive
0.43445457342105587,0.19484002483662313,-0.019520774536513165,0.5460720436622815,0.1752063901282904,-0.08391248163157948,0.09349828147807007,0.28078690261184086,0.7776781967763182,0.2995244546710544,0.36385425503289354,0.8141706560745632,0.7466581762719293,0.05600760063245602,0.2911035144736853,0.7156798654056982,0.34965725026315597,-0.2951286086951763,-0.001265650098683642,0.2919919369407881,0.125,0.375,0.25,0.5,0.75,0.625,1.0,1.25,1.5,1.875,0.125,0.375,0.25,0.5,0.75,0.625,1.0,1.25,1.5,2.125,0.125,0.375,0.25,0.5,0.75,0.625,1.0,1.25,1.5,2.125,0.125,0.375,0.25,0.5,0.75,0.625,1.0,1.25,1.5,1.875,distracted
0.38930820055913856,0.12372174075268823,-0.14773823457419402,0.35462962913978463,0.25991068682150614,0.09082138359698903,-0.1508633791784946,0.26622264959139796,0.6612586613763474,0.2664938122580657,0.28465329335483613,0.7982704539784948,0.8028219174623636,0.150098665762151,0.4800644935268811,0.7152617110107501,0.5044653187096776,-0.18825460683870973,0.0994237604692472,0.2996292410752685,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.0,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.0,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.0,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.0,attentive
0.8610744329264411,0.44308613006259934,0.09312737501408481,0.8363600341784126,0.960512288028163,0.2999805876071972,0.03679291478560237,1.037710884209693,0.9798306482316191,0.5145312199061034,0.30938943092331544,0.9120854450078274,0.8580437403129978,0.18634198126134577,0.29251834381220754,0.7670363409546213,0.40392981985915755,-0.33224038779343,0.042309197862285125,0.3696169758841965,0.125,0.25,0.625,0.5,1.0,1.375,0.875,1.75,0.375,0.75,0.125,0.25,0.625,0.5,1.0,1.375,0.875,0.75,0.375,1.125,0.125,0.25,0.625,0.5,1.0,1.375,0.875,0.375,0.75,1.125,0.125,0.25,0.625,0.5,1.0,1.375,0.875,1.75,0.375,0.75,distracted
0.6367279607526874,0.3226017149462349,0.21792816951612912,0.6030354017204298,0.8610282661021508,0.20186959063172022,0.10857929728172033,0.7315903000537625,1.1332874591397841,0.4416446930913972,0.4445965282526863,0.9281388498387169,0.822630231129034,0.14807062994623685,0.11270525632258119,0.8246754246505369,0.2695683341666666,-0.2237510504301078,-0.19272070462365481,0.27943394432795665,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,attentive
0.7092481769791682,0.28398818947916665,0.1312642647708335,0.5702980844791674,0.7926921849479142,0.3004472856510416,0.032547708958333164,0.5637256949218746,1.0505956161458327,0.46514861898437593,0.5383225682031246,1.1214225128125057,0.8016467600520839,0.14776736664062465,0.15588324303645776,0.6524909279687513,0.35157861268229057,-0.3933811893750012,-0.10627996552864606,0.24392013354166628,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,attentive
0.8948194354639173,0.3861758940549824,0.032832344852233644,0.9483193819243994,1.0846051460481065,0.1352363396013741,0.4042312074914096,1.0655518481099662,1.4302801951890027,0.5504274821305846,0.8997116547766317,1.700238818900356,1.0310550626116832,0.276313794295532,0.14570276045017183,0.8928593246735381,0.5165295679725087,-0.22572736714776634,-0.005338240438487981,0.38493650776632266,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,attentive
0.9167672738275878,0.3306623809310346,0.16648967472413817,0.9059940348275836,1.1903071600000041,0.06963612182068941,0.40269160327586295,1.1866385013793064,1.4970556010344855,0.5205188873448253,0.8851877155862063,1.7568084806896553,0.9658347591724149,0.182481347172413,0.13330701000344808,0.8957750541034507,0.39896045896551674,-0.19652286993103435,-0.02695806400758621,0.3413667607586208,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,attentive
0.8865570977150554,0.16976176658602193,0.05133870587365591,0.8325588425268841,0.9627549711827953,0.21788677481182717,-0.08878618640860177,1.0344557104301029,1.2764267462365637,0.5419125352957004,0.33377828134408777,1.0721916179569935,0.8396555033333349,0.13919751889784987,0.26937818045699047,0.8361403187365607,0.3389689208064509,-0.18605493666666656,-0.07311051948387073,0.2954581183064518,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,attentive
0.6830590438976403,0.06968821596417295,0.1644409376811028,0.662240335472441,0.6357580210629938,0.23286219917716539,-0.08440469027559058,0.7096536697637769,1.0320042448818958,0.4220038775511816,0.2857128421653546,0.870419926181099,0.8300439331299252,0.1710308419291344,0.16689166843700787,0.6575824369685045,0.33905699312992044,-0.25234021458661404,-0.2724304815157468,0.1932866956889765,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.375,attentive
0.7486109379310331,-0.19400096663793143,-0.06229511052155163,0.6228737414870686,0.6891029774568932,0.1897391444827588,0.32605753517241354,0.7045012136206871,1.2561105356681084,0.4350840471982758,0.36223147508620795,1.165418207758627,0.7174691772198243,0.3121488871551742,0.17610322056034505,0.7328027160129323,0.4630519188146594,-0.2302770232758618,-0.09377879832370703,0.2746210315948283,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,1.0,0.5,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.0,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.0,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,1.0,0.5,attentive
0.5261456841865034,-0.011155085932540443,0.28293825583730087,0.29904567686507993,0.43592354480158524,0.09553146951984147,0.18718336035714303,0.4611950086706372,0.7732931219642837,0.24977104791666507,0.21024355907936587,0.7388718375000027,0.6257689480555498,0.2883824593055552,0.24307597626984087,0.7134226320833285,0.28906670849206706,-0.16625747160714396,0.09177489170238168,0.12757229405952422,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,distracted
0.49890258024305567,0.016154362064305487,-0.15498930178472223,0.5057597586458343,0.9261202641666676,0.027520482989583303,-0.19729130418194407,0.6963493938194453,1.629994299999999,0.6776423873611093,0.7392100197222196,1.6546451208333344,1.0146818989583326,0.281577875902778,0.49714220947916693,0.8669288910763834,0.28766354472222333,-0.2651150842013883,0.042648036031249933,0.11167905505555534,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,attentive
