0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,classes
0.9193022395940172,0.543934511837608,0.13950797048290586,0.8948786000641019,0.8067926414529885,0.43117144006410185,-0.039556077474359304,0.8195859102564109,0.8156731938034185,0.6784769722863296,0.4412556076581216,0.8696598929487275,0.4114593198717962,0.4075954483547004,0.1498862289957263,0.3084765278632482,-0.28539106288461696,-0.11300841432777745,0.11458918925213678,-0.1671487339230762,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.875,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,1.875,0.5,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.875,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.875,attentive
0.9773573020915032,0.36471811549019656,0.10318033756209141,0.9685848882679751,0.8898148500326811,0.5740252549673214,0.18775941728758164,0.9170341945098082,1.1843533950980387,0.49239155101307,0.39725125640522674,1.1103451996732066,0.6129505235294103,0.43241909781045634,0.2437980106535948,0.4798286672549031,-0.07754436270588233,0.025553700800653636,0.04592383563398699,0.13684497176797417,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.0,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.0,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.0,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.0,attentive
1.05538975960784,0.4536939189542484,0.06553152323529422,1.0730472508496696,1.0509291427777754,0.40372033686274456,0.044770416338562394,1.0026330590849715,1.209965848692811,0.733798441437904,0.12738194886274445,1.1533943892156893,0.7224023872222236,0.6760781371895436,0.28951254843137303,0.5908382423202599,-0.07678165136601289,0.15802866078431393,0.1065316091895426,-0.1014924155261439,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.0,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.0,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.0,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.0,attentive
1.2850894462686584,0.5808886847761201,0.1298217078358208,1.5368088022388047,1.316777802985075,0.3812568839179118,-0.001391187523134337,1.4912942052238778,1.1745138843283607,0.6550287347761165,0.06472004194776125,1.1645901261194096,0.6169456533955221,0.7478420363059738,0.437609139141792,0.6777083133208962,-0.021920993746268734,0.227558914514925,0.06913265845522408,-0.08915174482835793,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,attentive
0.7952167559090882,0.5976034999999986,0.008817542090909075,1.6371331999999947,0.8009920068181834,0.3509451700000018,0.2252449867857137,1.578905599999996,0.9108851059740216,0.6153429999999976,0.28873345487012886,1.1283599000000013,0.518661154967535,0.7639110700000041,0.3132629732792222,0.5948351600000018,0.08319600691558438,0.23764782000000037,-0.10793661787012998,-0.1631549900000006,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.0,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.0,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.0,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.0,attentive
0.5810136000000033,1.0718724157051263,0.07539766580448715,1.6371331999999947,0.5840166000000026,1.1030640856730742,0.22478898441987183,1.5789055999999957,0.5937806400000033,0.811321299294875,0.3952414877564102,1.1283599000000015,0.5089713299999997,0.644982157339744,0.3036485321794867,0.5948351600000018,0.13109921000000002,0.09763296285897408,-0.001845756315961496,-0.16315499000000064,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
1.0862674596153763,1.1257720243589735,0.1530877156698717,1.205246159615383,0.8960709556410242,0.7833461105128249,-0.10450398637500086,1.0104551080128126,0.8832956421153856,0.7062645487500017,0.38656328801282047,0.8895198428846148,0.5519200071474366,0.4342625466666655,0.3412242929487178,0.4998622610897439,-0.17869942496794924,-0.07861616090641044,0.12567514044871803,-0.04116242386217941,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,1.125,1.25,0.625,1.375,1.0,1.5,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.7976083907475511,1.1802398908088092,0.5548113650000044,1.0400221883578342,0.8370421467156844,0.7596250172794253,0.21193998127941271,0.8080038187009887,0.9748202549509779,0.5561077604779369,0.6178871489215731,0.7603948972548906,0.5306382126348015,0.45222305588235984,0.5387364745343138,0.48021323011030037,0.05218516651960819,-0.09411797238970698,0.10609782721274438,0.1469184086973047,0.125,0.25,0.5,0.375,0.75,1.125,0.875,1.375,1.75,1.0,0.125,0.25,0.5,0.375,0.75,1.375,1.75,0.875,1.625,2.125,0.125,0.25,0.5,0.375,0.75,1.125,0.875,1.375,1.75,1.0,0.125,0.25,0.5,0.375,0.75,1.125,0.875,1.375,1.75,1.0,distracted
1.116346971634616,1.1801368999999955,0.22489902576923043,0.9587112916666667,1.0637352217948732,0.7596216999999973,0.26726324368589854,1.0010371089743633,1.0571849916666647,0.5560683000000005,0.7301832371794894,0.943288313461545,0.8014268993910251,0.45220317999999854,1.0051141123076943,0.7374558843910253,0.4240191078846151,-0.09400298999999991,0.31102401895512816,0.48996655326922817,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.875,0.125,0.25,0.375,0.5,0.625,2.125,2.0,1.125,1.25,2.25,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.375,1.0,2.875,attentive
1.1626016892473143,1.1494844984408465,0.423979979417558,1.1299847062903419,0.9765659617383504,0.7758827891397975,0.2948590079623651,1.0974269400537502,0.9076228854838916,0.5717692819086007,0.3649262500179219,0.8404315415412252,0.8132488666129083,0.4413951220071779,0.42483983324372177,0.7828808428763456,0.542716563637982,-0.05150687884408776,0.3997276465430038,0.5136682148745477,0.125,0.375,0.625,0.5,0.75,0.25,1.0,1.25,1.5,0.875,0.125,0.375,0.625,0.25,1.0,0.5,0.75,1.25,1.5,2.625,0.125,0.375,0.625,0.25,0.5,0.75,1.0,1.25,1.5,0.875,0.125,0.375,0.625,0.5,0.75,1.0,0.25,1.25,0.875,1.5,distracted
1.2954000318965524,0.9344428527011512,0.29781958163793104,1.558049837356312,1.0639041911781615,0.6967586437356366,0.26951966175287173,1.2587917847701098,0.9505189163793043,0.6632932187643672,0.49238415885057574,0.6042171835632232,0.9399222029885068,0.4699044109195393,0.12481324738505739,0.9221488028448275,0.5716302612356309,0.16825037943678184,-0.052764627285057535,0.507685900574715,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,0.875,1.25,1.875,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.875,attentive
0.7643402559339078,0.9134214830747072,0.138169062227012,0.7624907067816106,0.5741817346120657,0.3754114625862072,-0.07827111903160859,0.43324584965833707,0.9196016195416689,0.6381245069683892,0.2392806709856327,0.8503302653304596,0.5107156305459731,0.3440459309913808,0.05723092076149425,0.46473220403735666,0.21051800797126585,-0.027907864220114983,-0.2752521004885034,0.07729000223534492,0.125,0.25,0.5,0.625,0.875,1.0,1.25,1.625,1.375,2.0,0.125,0.25,0.5,0.625,0.875,1.0,1.25,1.625,1.375,2.0,0.125,0.25,0.5,0.625,0.875,1.0,1.25,1.625,1.375,2.0,0.125,0.25,0.5,0.625,0.875,1.0,1.25,1.625,1.375,2.0,distracted
0.5183211521527759,0.5635805587962989,-0.026236212300926095,0.6239178323842618,0.46085523685185176,0.31378673372685273,0.12008242776388878,0.3340203532870376,0.41124860911342614,0.648122200972222,0.40001214956481285,0.7076394542824069,0.4899441832870366,0.17564190643055447,-0.012903543217592779,0.42797314960648075,0.009760274011574073,-0.08971497223611095,-0.42197750078703705,-0.08789173504629672,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,1.625,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,attentive
0.6522361862820548,0.6044117227564092,-0.1570149217115385,0.8919217725961541,0.6381654704487189,0.37538047266025626,-0.09039550416666674,0.7789710083333333,0.6421924420544864,0.5817614969551269,0.1471506934679488,0.9842614242307707,0.628806036858972,0.2625480343589748,-0.15966836259615444,0.5521907143589758,0.14303124852564095,-0.015494108348076878,-0.345553755993591,0.04486135202564106,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.3320489999999989,0.6232487948484836,0.16072978811161598,1.0379002123737435,0.3660213400000024,0.4958686669191888,0.047936712442929325,0.8340632310606132,0.028266447000000024,0.7085597515656558,0.25775565853535426,0.8316421515151468,0.45750057999999705,0.22474865699494934,-0.0320243308535354,0.47626182242424403,0.20495237000000077,-0.17956016141919182,-0.3717169292676787,0.2049131399999979,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.625,1.125,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.625,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.625,1.125,1.5,attentive
0.6647581999999961,0.2041962699999984,0.24365312999999872,0.6492182000000052,0.6403370499999995,-0.18831102999999993,-0.0057914229999999865,0.5500261999999974,0.6188335999999949,0.3227735199999986,0.24164978999999795,0.4579673400000023,0.5059195000000027,0.22768797999999915,0.03142876000000018,0.444635500000002,0.5143564299999991,-0.2117127300000011,-0.4753780000000039,0.2911476000000014,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.875,0.75,1.0,1.5,2.875,1.125,1.625,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,2.25,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,attentive
0.8466596804207028,0.20419626999999793,0.24365313000000074,0.6492182000000059,0.8252672627022651,-0.18831102999999785,-0.005791422999999918,0.550026199999995,0.772189990291255,0.3227735199999985,0.24164978999999753,0.4579673400000025,0.6625338347896446,0.22768798000000032,0.031428760000000375,0.4446355000000027,0.5688468833818755,-0.21171273000000115,-0.47537800000000113,0.29114759999999756,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.5,1.375,0.125,0.25,0.625,0.5,1.0,0.75,0.375,1.125,1.375,1.5,0.125,0.25,0.625,0.5,1.0,0.75,0.375,1.125,1.375,1.5,0.125,0.25,0.625,0.5,1.0,0.75,0.375,1.125,1.5,1.375,distracted
1.3480829571428454,0.34191723887217895,0.5084200001754386,0.6492182000000052,1.2834391977443482,0.0019070750125308297,0.23238656340100208,0.5500261999999974,1.1274063699248003,0.3275143519298223,0.37119642639097666,0.45796734000000233,1.02690242706768,0.2332502210025059,0.02613042891378443,0.444635500000002,0.735657641353383,-0.21583352764410987,-0.4661787925313281,0.29114760000000145,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.625,1.125,1.5,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.625,1.125,1.5,attentive
1.3687160999999883,0.7163005980062294,0.3756183644548286,0.6492182000000049,1.280728099999993,0.50096896660436,0.15767092896573215,0.5500261999999989,1.1090843999999924,0.624729821557631,0.4529364737071662,0.4579673400000004,1.0165011000000055,0.25477937607476636,0.012055373502180687,0.44463550000000157,0.7474741000000036,-0.20624005725856703,-0.4334819594704068,0.2911476000000012,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
1.0066546204471467,0.6445156042073154,0.5544614480284565,0.661884666239841,1.029913273739832,0.2508769206910572,0.17642075697154497,0.7227694191260142,1.0234015311788551,0.5136012092276424,0.45227668459349485,0.7547262093089439,0.8399629061382136,0.283790794186992,0.04815059504085342,0.6006217852439072,0.5362778158943136,-0.3000124230081306,-0.4697150997764225,0.14685264036105697,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,distracted
0.670012217333332,0.3840133909999995,0.05047899817804778,0.8189866433571427,0.5915602652380941,0.13477407886904869,-0.04420153419000004,0.8284099857857127,0.6878018926190481,0.3941509903809549,0.24049764670952423,1.015604898809525,0.5499280258809517,0.33611608004761995,-0.04456041617500017,0.5523425367857125,0.4003569751904756,-0.34826552319047743,-0.502010915904761,0.18863238954761963,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.375,1.625,0.125,0.25,0.375,0.875,0.5,0.75,1.0,1.5,1.375,2.125,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.375,1.625,attentive
1.2936875799549525,0.7634454547072039,0.31477924873873786,1.318071727927922,1.2799979743243202,0.49277347375450337,0.004747288288288233,1.3306181428378354,1.2152968236486477,0.6679278162612651,0.32993692554053994,1.3015281781531562,0.5942706024549536,0.17967530777027121,-0.11155809588873908,0.5353425472747733,0.2090630714189185,-0.2929240267117114,-0.5772528033108103,0.2695767580855862,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,attentive
0.9367113999999952,0.6129288478125016,-0.09241066440104147,0.987383799999994,0.7079721000000047,0.4640968016145833,-0.23519353288020847,0.7589252999999934,0.8800775000000057,0.8351981874999982,0.22427935236979188,1.0407627999999962,0.5983928999999952,0.2690906439322918,0.002040005578125002,0.4365548000000015,0.16712344999999876,-0.32459069562499976,-0.7036283138541662,0.36219230000000135,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,attentive
0.9099969505084721,0.9348297201452828,-0.1384092956416461,1.0283112852300202,0.7410657232445567,0.8752421492494016,-0.018962026502179086,0.9121882742372895,0.8586132254237302,0.9824461682808708,0.2951278056658619,1.1238855922518218,0.33897689346247084,0.22693489181598006,-0.10298203767312344,0.46382249317191515,0.16892436670702088,-0.35374605748184007,-0.5474698967796617,0.19420702765133283,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.5,2.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,attentive
0.803284196361446,0.6380383575903602,-0.18899866069879545,0.7024095548915722,0.6426404807228961,0.5295995046506016,-0.09617512028192796,0.6009417520481941,0.9382932567710891,0.7196332169638504,0.13509032479517988,0.999672898554209,0.3342756626987957,0.2669568899759035,0.03398762946024091,0.5166951814216929,0.27103958636144504,-0.2967096821927709,-0.4540959846747,0.3776606885783128,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,2.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,2.125,attentive
0.9222956648774417,0.21155881933823403,-0.1594826273872552,0.5873036667156835,0.6693738368137232,0.38778457174019465,0.015790375455882355,0.3593049753921595,1.2208334965686345,0.5372206665931363,0.1392698018872552,0.7522372182598048,0.5239279681862764,0.29331830651960844,-0.04453059979362744,0.40697674178921445,0.252381773897061,-0.4240528492892162,-0.49575205634803754,0.37085761656862953,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,attentive
0.7560875772656227,-0.042517668361562504,-0.17970880911458317,0.9931973260416674,0.7395046884375,0.06642496755989562,0.006346083326041711,0.6320141970312492,0.8946394382031281,0.4695865192187501,0.1735999162760414,0.8315365959114575,0.6078535161197923,-0.04264701271354165,-0.18334569075520843,0.5989830693749972,0.13876494166666606,-0.35439754148437547,-0.5056332809635432,0.2088687859375016,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,attentive
0.5569815493181819,0.18114491220707124,-0.1643505382777774,0.7941022793939371,0.6879657888888892,0.22399735686616162,0.06153062500707063,0.8153631532828289,0.9488697387878862,0.468717919040406,0.26901628416666773,0.9704367346464714,0.575337299090911,0.11638161769696995,-0.0638250980732325,0.5735034592171729,0.3110698157323234,-0.37818182138888695,-0.4283491518939386,0.12999238114646464,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,attentive
0.44493883080895,0.5690275041824447,0.10845867173838207,0.7544588360068859,0.7095673526333928,0.09562600450602399,0.12436779930499132,0.904438024234086,0.8139171627366512,0.519876997469881,0.22692954892254544,0.8293239124956914,0.6486167691394151,0.11391290306024093,-0.05562750795146301,0.6169216811187659,0.1558646292478481,-0.26139424179001686,-0.429361207418242,-0.02180997726678141,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,2.0,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,distracted
0.5770894595557384,0.23839195460742965,0.045942335599677316,0.8069141425040325,0.40360283775121286,0.2433344352988694,-0.28257227568788323,0.544072970096925,0.6792132878893363,0.4106183140549261,0.03980884494798075,0.7813239400000002,0.41675725993537865,0.12855698631987117,-0.22173262580936864,0.421328626526654,0.08040421188529868,-0.23591695975767274,-0.5003141841680125,0.08628128038513692,0.125,0.25,0.625,0.5,1.0,0.75,0.375,1.125,1.375,1.5,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.375,1.5,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.5,1.375,0.125,0.25,0.625,0.5,1.0,0.75,0.375,1.125,1.375,1.5,distracted
0.14294979950136655,0.42613333222677524,0.12989491209699502,0.5280450160245903,-0.029013406726776002,0.34639059643961573,-0.18481827183180288,0.23080114139071,0.17584338280123107,0.5665270107377057,0.2249959683688522,0.648277435409842,0.48809819612022115,0.18569301780054703,-0.09679721310109247,0.38119739834699795,0.21523106336748718,-0.291285584262294,-0.43319901560109453,0.12378335310710419,0.125,0.25,0.5,0.875,0.625,1.25,0.375,0.75,1.625,1.125,0.125,0.25,0.5,0.875,0.625,1.25,0.375,0.75,1.625,1.125,0.125,0.25,0.5,0.875,0.625,1.25,0.375,0.75,1.125,1.625,0.125,0.25,0.5,0.875,0.625,1.25,0.375,0.75,1.625,1.125,distracted
0.3101336400000004,0.2990609360416655,-0.13166991651785717,0.7787877498214247,0.09535933000000062,0.09832542577976215,-0.23750738270833385,0.7748442173809545,0.3658217800000016,0.5858402158333341,0.12131163997023779,0.698395072916668,0.49504262000000065,0.18104713023809488,0.0033608944583333558,0.2866911233630932,0.30302229999999863,-0.3172719495535731,-0.34911919994047563,-0.04317252710833337,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,attentive
0.36603386375241914,0.7072966710251436,-0.08327201858413924,0.8575992922630638,0.15479129626692514,0.3914235394003856,-0.2914405657640224,0.8468294300967075,0.4153183017794991,0.6646325387234084,0.44950110535783067,0.9156988969052209,0.5140028634042539,0.3178797909090908,0.1511227134545447,0.4386515601934245,0.29635557972920656,-0.2350170427079308,-0.3367023223984525,-0.03132118235976794,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.625,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.625,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.625,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.625,distracted
1.126271044152742,0.1844098878711212,-0.18090084131264944,0.9168758092601357,0.9199948459904629,0.11813939369928415,-0.10674090731742235,0.8592942647255302,0.8830959052506002,0.4512034199999999,0.17768999703341318,0.946808128448681,0.7350755510739861,0.10137628300238635,0.02988535090930776,0.5906026798568046,0.19812123458233927,-0.3523889104773277,-0.34580502124104984,-0.12048030879236252,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.375,attentive
0.9243020657407343,0.3262009871913576,-0.08008303118827166,0.9409609291358081,0.9538809549074105,0.13467308742592604,-0.002862767932098741,0.8505639083950656,0.9060272407407383,0.32188566719135847,0.1968808538611112,0.7263440162654277,0.7805772759259264,0.12467378727777753,0.026622605222222203,0.613757516111109,0.273934156203703,-0.3455933478395047,-0.3077410096913593,0.018883319845679078,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.7508938000000001,0.1399162638815791,0.08825045863486845,1.1128380417763168,1.082796900000004,0.05039798541447355,0.032800542080855324,0.6845475022368438,1.1374046999999947,0.3688677193092116,0.4406001806578961,0.6131952583881576,0.8666326000000021,0.23189447282894662,0.09429654039144726,0.6026248725000017,0.3555937999999981,-0.46590188141447414,-0.3662771662828945,0.16382356621710534,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.125,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.125,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.125,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.125,attentive
0.750893799999998,0.3702031469021748,0.09057298061956517,1.2291208999999983,1.0827969000000042,0.2767315976086953,-0.0760427692934783,0.5203559400000016,1.137404699999994,0.40425869206521686,0.28131929665760763,0.5013629999999982,0.8666326000000022,0.1776972757608687,0.21917206187500007,0.5646739000000021,0.3555937999999977,-0.3425299942934787,-0.3924946125815205,0.18475766000000113,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.75,1.625,0.625,attentive
0.7508938000000001,0.54752853375,0.11217589033035746,1.2291208999999983,1.0827969000000042,0.506472803333334,-0.11787378521428618,0.5203559400000015,1.1374046999999945,0.4734395294047629,0.2834426431250012,0.5013629999999983,0.8666326000000021,0.16474179946428552,0.20087548610119071,0.564673900000002,0.3555937999999977,-0.2991895857142878,-0.44766183931547576,0.18475766000000102,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,attentive
0.7508937999999953,0.2368090889705887,0.32594788120098067,1.0080114541666751,1.0827969000000044,0.25344834220588364,0.18466065121078498,0.9927267419117669,1.1374046999999936,0.2815742744117637,0.1557553456372544,0.8870283328431386,0.8666326000000022,0.23413656845588285,0.10120731207352907,0.6290307806372553,0.35559379999999874,-0.2578679464215697,-0.37387130370098054,0.473159861960781,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,2.125,1.625,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,2.125,1.625,attentive
0.750893799999986,0.4031197747041385,0.3532795897781077,0.9694141999999961,1.0827968999999875,0.28846763550295784,0.2666750239053261,0.9945375999999874,1.1374047000000114,0.21454742056213133,0.2617452457100598,0.8703243999999988,0.8666326000000023,0.34812598007396267,0.16753560304733744,0.5776520000000004,0.3555938000000025,-0.36479064384615617,-0.019249704940826992,0.48393370000000185,0.125,0.25,0.5,0.625,0.875,1.0,1.25,1.375,1.75,1.625,0.125,0.25,0.5,0.625,0.875,1.0,1.375,1.25,1.75,1.625,0.125,0.25,0.5,0.625,0.875,1.0,1.375,1.25,1.75,1.625,0.125,0.25,0.5,0.625,0.875,1.0,1.25,1.375,1.75,1.625,distracted
