0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,classes
0.7112391254641341,0.7782030700000027,0.1814142890675098,0.7786243825949339,0.7843901019409254,0.4786232399999968,0.2582061799789026,0.5877267281012651,1.092507003586496,0.2663375399999979,0.3579721189451492,0.8969246372784767,0.805153078101267,0.3028534000000012,0.0037338533351476944,0.6262414034599174,0.6458968537130788,0.20204574999999994,-0.20441120934599133,0.5654337654219412,0.125,0.25,0.375,0.75,0.875,0.625,1.375,1.25,1.875,0.5,0.125,0.25,0.375,0.75,0.875,1.75,1.0,0.625,0.5,1.875,0.125,0.25,0.375,0.75,0.875,0.625,1.375,1.25,1.875,0.5,0.125,0.25,0.375,0.75,0.875,0.625,1.375,1.25,1.875,0.5,attentive
0.6249349300972776,0.7782030700000038,0.27220972049766545,0.4525680263813231,0.5138759942607,0.4786232399999963,0.2253251677704285,0.20922506110894887,1.0645661766536971,0.2663375399999977,0.2816130615719845,0.6065223096498046,0.923591415914398,0.3028534000000014,0.04537475287509725,0.7049382257003888,0.6835819243968879,0.20204574999999966,-0.2478616621595342,0.4357741130933858,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.375,2.25,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.375,distracted
0.474958028702127,0.7782030700000026,0.4480519793234033,0.37694472904681,0.45059547653191706,0.47862323999999684,0.16278910440851135,0.3998615439595748,1.0435348104680842,0.26633753999999793,0.377744234119151,0.6562648483868124,0.9178073178723409,0.30285340000000116,-0.0012488058340420333,0.6981099913404254,0.5720092980851075,0.20204574999999997,-0.23819957246808526,0.5200294839148965,0.125,0.25,0.375,0.75,0.875,0.625,1.375,1.25,1.875,0.5,0.125,0.25,0.375,0.75,0.875,0.625,1.875,1.375,2.0,1.25,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.875,0.125,0.25,0.375,0.75,0.875,0.625,1.375,1.25,1.875,0.5,attentive
-0.05964784104575111,0.7782030700000061,0.04520603972875824,-0.22643522020261528,0.2668369397385622,0.47862323999999534,-0.018284115486928456,-0.02251078589444427,0.6185752200326813,0.26633753999999726,0.20379787037581676,0.12948015076797373,0.9190858358169918,0.30285340000000177,-0.05609071370359357,0.6475424626797391,0.668500101339869,0.20204574999999914,-0.33234088658497113,0.4409308623202599,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.5,1.375,0.125,0.25,0.625,0.5,0.75,1.0,1.5,0.375,1.375,1.125,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.5,1.375,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.5,1.375,distracted
0.286883134111741,0.7782030700000042,0.695085831609845,0.573497622556817,0.5354206867424248,0.4786232399999961,0.2851582111931822,0.4047743414374993,0.8416454026136377,0.26633753999999765,0.5007336896590912,0.6037807886553057,0.9238544610037831,0.30285340000000144,0.23115651795833353,0.6069140075378777,0.6371667957196966,0.20204574999999955,-0.16828040759469717,0.5098869223484848,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.625,1.75,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.625,1.75,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.625,1.75,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.625,1.75,distracted
0.1137814912704078,0.7782030699999994,0.5924492570408155,0.28241701326530777,0.5044858640306111,0.4786232399999981,0.14881735382142905,0.38824418168367475,1.0101514371938773,0.2663375399999985,0.5435299633673475,0.5963162909183669,0.8266585799744864,0.3028534000000007,0.1504472263877551,0.7171644379081665,0.5874845557142864,0.20204575000000066,-0.12331452692346996,0.5590098748979584,0.125,0.25,0.375,0.5,0.875,1.0,1.125,1.625,0.75,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,0.75,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,1.625,0.75,1.5,attentive
0.5289172605912854,0.7782030700000103,0.68938749875519,0.6990336932365165,0.5331583823444009,0.4786232399999935,0.21944231134439926,0.5662531211265557,0.8050886930809154,0.2663375399999965,0.38138996061618313,0.6419860085788417,0.7498848789211633,0.30285340000000244,0.05689232751265544,0.6693733393983414,0.6714972466389982,0.20204574999999814,-0.10727896826971024,0.5968792857468915,0.125,0.375,0.625,0.875,0.25,0.5,0.75,1.0,1.25,1.125,0.125,0.375,0.625,53.375,53.25,0.25,0.875,0.75,50.0,0.5,0.125,0.375,0.625,0.875,0.25,0.75,0.5,1.0,1.25,1.125,0.125,0.375,0.625,0.875,0.25,0.75,0.5,1.0,1.25,1.125,distracted
0.37417066982142827,0.7782030699999964,0.5038674260119022,0.3816072563690482,0.4723384241369053,0.4786232399999994,0.47267421238095425,0.3766092602380954,0.8577028153273784,0.2663375399999991,0.5843637493452367,0.490326218750001,0.7387373417857143,0.3028534000000002,0.27829203967261695,0.7627164554761908,0.927053826964286,0.20204575000000138,0.01213493689107136,0.7202572766369035,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,1.875,1.75,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,attentive
0.6662548411467127,0.7782030700000057,0.6516553452276556,0.25612461218212396,0.3938600051433364,0.4786232399999955,0.25383741912310215,0.062365116222597,0.9663944401349077,0.2663375399999973,0.5742830069814497,0.6723825541315367,0.7164470989881987,0.30285340000000166,0.12160848385193937,0.7033000762900491,0.7324986801686357,0.20204574999999922,0.09887412887689728,0.6290116981618871,0.125,0.25,0.625,0.375,0.75,0.5,1.125,1.0,1.5,1.875,0.125,0.25,0.625,0.75,0.5,0.375,53.375,53.25,1.875,2.0,0.125,0.25,0.625,0.375,0.75,0.5,1.0,1.125,1.5,1.875,0.125,0.25,0.625,0.375,0.75,0.5,1.125,1.0,1.5,1.875,distracted
0.5647809878282815,0.7782030699999997,0.5318893720454558,0.3730546477424239,0.6401147769191933,0.478623239999998,0.15707218621212063,0.37855334229797905,0.7319720022474768,0.2663375399999985,0.5766530564141388,0.7590021011616137,0.8558767847979778,0.3028534000000007,0.15441477852020175,0.8265415652020192,0.7336479463383841,0.20204575000000063,-0.08543006350252566,0.8594443695454561,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,53.375,53.25,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,attentive
0.7260122901031705,0.7782030700000121,0.52306943164286,0.6283712845507905,0.5854122851111211,0.47862324000000134,0.4970380795428528,0.5353220187936515,0.7574896840714362,0.2663375399999961,0.6536503195238069,0.6478433878095283,0.8880490520476146,0.3028534000000027,0.096905272846032,0.697986502650792,0.6997996549444399,0.20204574999999772,-0.09746273713468251,0.6880902382063495,0.125,0.25,0.5,0.375,0.75,0.875,1.125,1.5,1.75,1.375,0.125,0.25,0.5,53.375,53.25,50.0,0.375,0.875,21.375,0.75,0.125,0.25,0.5,0.375,0.75,0.875,1.125,1.5,1.75,1.375,0.125,0.25,0.5,0.375,0.75,0.875,1.125,1.5,1.75,1.375,distracted
0.44020872815242335,0.7782030700000012,0.326851753556582,0.1106079368960737,0.28888531291686,0.4786232399999974,-0.05984198183371832,0.02805596625496515,0.7633848136258637,0.26633753999999815,0.315617312193996,0.572482716351037,0.7333913835103874,0.302853400000001,0.012720135378521949,0.6591146427713643,0.5910043677598149,0.20204575000000027,-0.2345831987528882,0.6149586391685921,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.5,0.75,1.0,53.375,53.25,1.5,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,attentive
0.7246815570512867,0.7782030699999963,0.008866203999999973,1.0861813599999932,0.3140898275641036,0.4786232400000001,0.48098183000000017,0.9253543330128218,0.7103925397115424,0.26633753999999943,0.533305170000003,0.515481680320515,0.6938619387820564,0.30285339999999994,-0.007549795000000043,0.8099614921153806,0.6669854596153869,0.20204575000000166,-0.49231439999999854,0.6703855791666653,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.893907099583334,0.7782030699999969,0.008866203999999985,0.6710743668055564,0.6554447917013865,0.4786232400000009,0.48098183000000094,0.5795949885763899,0.978063568854162,0.26633753999999976,0.5333051700000028,0.6491565744444453,0.7773981841666652,0.30285339999999966,-0.00754979500000004,0.6280006118055532,0.660889051597224,0.20204575000000152,-0.4923143999999986,0.6797851924999986,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,distracted
1.0158121430341864,0.7782030700000024,0.8587436981538441,0.8264357673717941,0.8189910276709399,0.47862323999999684,0.7152110223717971,0.6248827297222219,0.9936540925213712,0.26633753999999793,0.7802081889743613,0.7246875954273507,0.7948033330769217,0.30285340000000116,0.29540124637820486,0.6286572649358995,0.6462154210256373,0.20204574999999997,-0.13119976105128198,0.6674859891880357,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.875,0.125,0.25,0.375,0.75,0.875,0.625,1.375,1.25,0.5,1.875,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.875,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.875,attentive
0.8094650421839097,0.7782030699999972,0.6470780471264358,0.5557845200574729,0.7540020456321861,0.47862323999999906,0.6986536097413771,0.6088215832471289,0.9767650191091991,0.26633753999999893,0.6920293362931041,0.9954758306896545,0.8041996013793095,0.30285340000000033,0.1972986562931029,0.6457595480747124,0.3373208279022991,0.20204575000000122,-0.051181432994253005,0.6423851347701173,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,attentive
0.6068834987931033,0.7782030699999972,0.6195609260919563,0.26592163508620786,0.5478273073275863,0.47862323999999906,0.40133435054597877,0.4183469627873551,0.7906574801436789,0.26633753999999893,0.5825735024712636,0.7473912881034496,0.7274144471264379,0.30285340000000033,0.1562031019885059,0.6156205386781624,0.45978176709769997,0.20204575000000122,-0.012071551225287483,0.48785255413793044,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,attentive
0.7331559976831356,0.7782030700000055,0.49283652916524723,0.5377558388415642,0.6973870845144823,0.47862323999999556,0.1778701089948895,0.5334843929812602,0.8365922471209546,0.2663375399999974,0.6576749176149898,0.7659984298126042,0.7402806690630332,0.30285340000000166,0.22352420870528075,0.682133463816012,0.6486142505962516,0.20204574999999925,-0.11511654303577483,0.6849995456899473,0.125,0.25,0.625,0.375,0.75,0.5,1.125,1.0,1.5,2.0,0.125,0.25,0.625,0.375,0.75,0.5,1.125,1.0,2.75,2.0,0.125,0.25,0.625,0.375,0.75,0.5,1.125,1.0,1.5,2.0,0.125,0.25,0.625,0.375,0.75,0.5,1.125,1.0,1.5,2.0,distracted
0.654140276253872,0.7782030699999961,0.5642431699690397,0.7331792771207448,0.6793857244582039,0.4786232399999998,0.41426071956656313,0.39741516275541755,1.3073484312693562,0.26633753999999926,0.6684353759133147,0.8873511474922602,0.781458281052635,0.3028534000000001,0.16836610417956574,0.7879491079876155,0.7823700720743061,0.2020457500000016,-0.1717774883405574,0.8089368331269353,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.6409192688863145,0.7782030700000011,0.5303037241299309,0.5905725406728528,0.5879793420881652,0.4786232399999974,0.20304298271925703,0.6190579541299278,0.8439141799535951,0.2663375399999982,0.3942542605104415,0.7196756001856188,0.8053501834802754,0.30285340000000094,0.24754199863109003,0.7779210419025505,0.6163062576798174,0.20204575000000027,-0.15535507489559153,0.7414350049187918,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.5,0.75,1.0,1.5,1.375,53.375,0.125,0.25,0.375,0.875,0.5,0.75,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,attentive
0.7313552947580637,0.7782030700000062,0.584708800935488,0.6193979043870935,0.5041228436451584,0.4786232399999953,0.28479866903225953,0.4747979561612944,0.7006570257419297,0.2663375399999972,0.6027694706290305,0.4843061789354825,0.752418601354838,0.30285340000000177,0.31627332570967603,0.81986476220968,0.6476008942258021,0.20204574999999908,-0.11846597725709632,0.6810378490967766,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.375,1.5,0.125,0.25,0.625,0.5,53.375,53.25,1.0,0.75,0.375,53.5,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.375,1.5,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.375,1.875,distracted
0.3976060447127082,0.778203069999998,0.9003903060773485,0.44241102599447346,0.3805194544088401,0.47862323999999873,0.34350484762430844,0.2784392620994478,0.6299620538121549,0.2663375399999988,0.4789836819613242,0.3579952843370161,0.9014566709944738,0.30285340000000044,0.40645778171270447,0.7961752025966855,0.583991981436465,0.20204575000000102,-0.18961449544199024,0.5837968151657476,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.75,0.625,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,53.375,53.25,0.625,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.75,0.625,1.25,attentive
0.6193535410408962,0.7782030700000044,0.8892452261710062,0.3573818999442374,0.5802500585873596,0.47862323999999606,0.34567144613382866,0.2578798927323427,0.9014056608178419,0.2663375399999976,0.6804415190706368,0.5808942068401513,0.832177475074348,0.3028534000000015,0.4042063542193295,0.5768982511152424,0.637349914832713,0.2020457499999995,-0.04699758039702556,0.6287939892750912,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,1.75,0.125,0.25,0.375,0.625,0.75,53.25,53.375,1.125,1.25,53.125,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,2.125,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,1.75,distracted
0.5951469999999982,0.7782030700000016,0.5639133500000025,0.5582339000000011,0.39031257999999985,0.4786232400000004,0.4293042999999987,0.33871648000000076,0.5248617499999996,0.26633754000000026,0.5835026999999979,0.4258372800000006,0.9117703400000017,0.30285339999999855,0.16347993999999938,0.662725199999998,0.6654613000000011,0.20204575000000036,-0.2284770899999991,0.41168841999999967,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.0,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.0,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,3.5,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.0,attentive
0.5883382923333295,0.7782030700000078,0.5639133500000059,0.6057280730000021,0.5174840324722239,0.4786232399999946,0.4293043000000067,0.4961215101388903,0.5338925774861147,0.26633753999999693,0.5835026999999972,0.4917140926944398,0.8715068984444402,0.30285340000000205,0.16347994000000127,0.6555654899166692,0.7282709881944437,0.20204574999999872,-0.2284770900000017,0.5794551292361074,0.125,0.25,0.5,0.875,0.625,1.25,1.625,1.0,0.375,2.0,0.125,0.25,0.5,0.875,0.625,1.25,1.0,1.625,2.0,0.75,0.125,0.25,0.5,0.625,0.875,1.25,1.0,53.375,1.625,53.25,0.125,0.25,0.5,0.875,0.625,1.25,1.625,1.0,0.375,2.0,distracted
0.6337827907999989,0.7782030699999967,0.5639133500000043,0.3745610364666674,0.44184645893333346,0.4786232400000005,0.4293042999999986,0.23762544606666727,0.7877667098333347,0.2663375399999996,0.5835026999999975,0.7125918962666618,0.8085673677999995,0.30285339999999983,0.16347994000000024,0.793896809999998,0.6139783418666648,0.2020457500000016,-0.2284770899999988,0.8226441120333337,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.0,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.0,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,attentive
1.0677926908602156,0.7782030699999986,0.5639133500000049,0.7756052911290263,0.7750349843548362,0.4786232399999985,0.4293043000000013,0.579685331720428,0.8925464086290333,0.2663375399999987,0.5835026999999974,0.8293958304301028,0.8592050898387055,0.30285340000000055,0.16347994000000057,0.7048609231182805,0.5933989097580644,0.2020457500000009,-0.22847708999999872,0.5535857891397841,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,1.25,0.125,0.25,0.375,0.5,1.0,0.875,1.75,1.625,1.125,1.875,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,attentive
0.8556057355172387,0.7782030699999972,0.5639133500000048,0.7811589005172405,0.7978643218390833,0.47862323999999906,0.4293043000000005,0.7420386378448309,0.7504928570114949,0.26633753999999893,0.5835026999999974,0.9532583581896483,0.9761599381609232,0.30285340000000033,0.1634799400000005,0.6220057977011512,0.6302346360632166,0.20204575000000122,-0.22847708999999874,0.48669657160919405,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,0.875,1.25,1.875,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,attentive
0.47971508000000007,0.7782030700000023,0.5639133500000022,0.6160956203571432,0.4891408400000002,0.47862324000000006,0.42930429999999875,0.6166371587499996,0.6764861999999995,0.26633754000000015,0.583502699999998,0.8268052810119048,0.8348081999999983,0.3028533999999987,0.16347993999999946,0.6745119533333337,0.8344759000000008,0.20204575000000013,-0.22847708999999913,0.5842648330357127,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.125,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.125,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,1.25,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.125,attentive
0.6587996015284504,0.7782030700000061,0.5639133500000058,0.6974266869268273,0.33534170219512416,0.47862323999999534,0.4293043000000057,0.5121742131869909,0.6858707016585339,0.26633753999999726,0.5835026999999972,0.45640758614634214,0.6434763724227577,0.30285340000000177,0.16347994000000113,0.6993014907154471,0.8505290582764145,0.2020457499999991,-0.22847708999999983,0.4811401031056918,0.125,0.25,0.625,0.5,1.0,0.375,1.125,0.75,1.5,1.375,0.125,0.25,0.625,0.5,1.375,0.75,1.5,1.875,0.375,1.75,0.125,0.25,0.625,0.5,1.0,0.375,1.375,2.25,1.5,2.75,0.125,0.25,0.625,0.5,1.0,0.375,1.125,0.75,1.5,1.375,distracted
0.25095544610645104,0.7782030699999964,0.5639133500000044,0.26983590403225816,0.35652656838709607,0.47862324000000017,0.42930429999999903,0.4051139542580646,0.6136659382580631,0.26633753999999943,0.5835026999999975,0.7196565221935478,0.7993089185806442,0.30285339999999994,0.1634799400000003,0.6535094343548414,0.7400870190322585,0.20204575000000166,-0.2284770899999988,0.6551391462258075,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.375,1.0,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.375,1.0,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.375,1.0,2.0,attentive
0.6849918146915365,0.7782030700000074,0.5639133500000059,0.5673179097991391,0.5180941030989968,0.47862323999999473,0.42930430000000647,0.38269995328551026,0.6701071748923986,0.266337539999997,0.5835026999999972,0.5489294385939726,0.5885132813486363,0.302853400000002,0.16347994000000124,0.6905070061836438,0.578683330645624,0.2020457499999988,-0.22847709000000135,0.26170227592539524,0.125,0.25,0.5,0.625,0.875,1.0,1.25,1.625,1.375,2.0,0.125,0.25,0.5,0.625,0.875,1.0,1.25,53.375,53.25,1.375,0.125,0.25,0.5,0.625,1.25,0.875,1.625,1.375,1.0,1.75,0.125,0.25,0.5,0.625,0.875,1.0,1.25,1.625,1.375,2.0,distracted
0.43875036549019536,0.7782030700000002,0.5639133500000051,0.6117100672548986,0.3857119387009819,0.4786232399999978,0.4293043000000023,0.4390844465686255,0.611076235857841,0.2663375399999984,0.5835026999999973,0.6495234764950991,0.5098297252941172,0.3028534000000008,0.1634799400000007,0.642040194509803,0.5752146759313713,0.2020457500000005,-0.2284770899999987,0.3884182778431366,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.125,53.375,53.25,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,attentive
0.4177046052976191,0.7782030699999964,0.564665509880957,0.5714610651785705,0.2763158808333336,0.4786232399999994,0.43082602752976196,0.4025150677380953,0.5801670196130955,0.2663375399999991,0.5839646050595212,0.757552365505954,0.7918182514880964,0.3028534000000002,0.16561032202380993,0.5883568050595231,0.5742783286309509,0.20204575000000138,-0.22532849282737974,0.46506020285714267,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,1.0,1.25,0.625,0.875,1.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,attentive
0.6596901222424258,0.7782030700000069,0.8689331952878745,0.4984580492121226,0.6026562424999985,0.478623239999995,0.8728627995909142,0.41018422510606223,0.9561925982121209,0.2663375399999971,0.8893066145151522,0.5152890921818183,0.696250546848484,0.3028534000000019,0.8687423912121146,0.5827834922121188,0.5818809272272728,0.20204574999999894,0.7861023391363609,0.39408247192424184,0.125,0.25,0.5,0.625,1.0,0.875,1.375,1.75,1.25,2.125,0.125,0.25,0.625,0.5,53.375,53.25,1.0,53.5,21.375,0.875,0.125,0.25,0.5,0.625,1.0,0.875,1.375,1.75,1.25,2.125,0.125,0.25,0.5,0.625,1.0,0.875,1.375,1.75,1.25,2.125,distracted
