0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,classes
0.6662129000000028,0.6327686763385838,0.41573081748031654,1.1944549000000009,0.39339941999999867,0.472679603149607,-0.4784110207874021,1.012001999999997,0.5050121499999991,0.451048757637795,0.3148716771653549,0.9498081000000053,0.4309384499999994,0.26330737736220333,0.4080004233070849,0.6224644000000013,0.35360193000000023,-0.13960562834251966,0.33518755086614344,0.33547129999999903,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.625,1.25,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.625,1.25,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.625,1.25,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.625,1.25,attentive
0.44819348465665165,0.4216820257510721,0.7977162950214606,1.541918430686703,0.2321422015021463,0.4399902202789682,0.3232043814506435,0.9175416686695315,0.5723414355794004,0.6573014771888387,0.38335943193133076,1.060959616738202,0.3485311171030075,0.29840756594420653,0.44965417534334806,0.6387241496137365,0.1909881856437773,0.0708845271609439,0.20351560830472043,0.1929837260515032,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,1.0,0.5,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.0,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.875,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.0,1.25,0.5,attentive
0.5250559469285712,0.14074267660476159,0.8599010229047584,1.0608022573809517,0.4799106184285728,0.2707263325952377,0.6475411295952392,0.6348895592571412,0.5776566389952409,0.4572836586190486,0.6310592589047632,0.9137247647142847,0.34428018747618916,0.2895779463809523,0.46056923299999836,0.5060679688095243,0.09568171505238134,-0.1384554785238095,0.19314266364285765,0.230271342880952,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,attentive
0.7452291783700381,0.5699883285021995,0.36840574057268716,0.843386687224672,0.8307216797136617,0.515207005682818,0.28417958008810495,0.8755868106828211,0.9152302232378868,0.5115576867841425,0.5375575122026413,0.961391489867841,0.4874889107268734,0.19018565220264344,0.4532195747356836,0.5038095570925122,-0.007041799938325933,-0.178631691674009,0.1821860668061682,0.04878556898017582,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,1.5,0.625,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,1.5,0.625,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,1.5,0.625,0.125,0.25,0.375,0.75,0.875,0.5,1.375,1.0,1.5,0.625,distracted
0.5717236696231137,0.346421031015076,0.4645117542211043,0.9899097077889497,0.753525398894473,0.6214794622110553,0.014266729119095475,0.9309510530150811,0.6864361874120593,0.6254853279145708,0.35104697417085484,0.6458314490954781,0.3831658795979919,0.29755731557788867,0.5213934363065333,0.4458187061809093,-0.0028881605577889026,-0.2140906919095475,0.1683677148743721,-0.04597604172924625,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,attentive
0.19936978442307848,0.3234979468910258,0.21229287862179497,0.3997271421660266,0.5199522203685917,0.3895876566666662,0.0810637149232307,0.5664798226923096,0.6292722166987177,0.5737993129166712,0.37409135253525716,0.5368634738461531,0.23356530075000015,0.3302522122275637,0.44536603934295216,0.3312164675480753,-0.02306357594230782,-0.15110722148076894,0.12317521524038397,0.045506941176282,0.125,0.25,0.625,0.5,1.0,0.75,0.375,1.375,1.125,1.5,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.375,1.5,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.375,1.125,1.5,0.125,0.25,0.625,0.5,1.0,0.75,0.375,1.375,1.125,1.5,distracted
0.7214984103030309,0.5387625233080824,0.3121960453030307,0.7008448602777768,0.6976428952020205,0.23294512666666614,0.0802187875075758,0.8010829269696969,0.9030808647474794,0.5052307294191897,0.2439645097979804,0.9184312346969682,0.3920339576010116,0.2159186223737375,0.439288651742424,0.3931997243686863,-0.002297358116161731,-0.15956141421717188,0.016896604141414123,0.08919728971212101,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,attentive
0.6187652799142166,0.46152367431372593,0.2024890621764704,0.7577559393382349,0.5262005662500001,0.02331166463725518,0.2722432586029416,0.5826831364215662,0.7508587526838251,0.49176092135784055,0.30418530838333435,0.7990169302451007,0.33720824225489954,0.19398712159313714,0.37813159110294076,0.46404234186274457,-0.1478680118088238,-0.1578541645833331,0.023268308890196068,-0.08884730010647068,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,1.5,1.625,0.75,1.375,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,attentive
0.220109939362903,0.19040431458602164,0.24447524224731126,0.4370036825806442,0.2848492037580643,0.17947340860215044,0.324747359650537,0.5987099715591394,0.24322015324999996,0.2564236755967744,0.3099174725505378,0.6274599504301067,0.2722360686290328,0.19264308865591398,0.4048221581720442,0.29881181204301194,-0.26610657795698717,-0.19454293010752619,0.0938899768387093,-0.14776294153225863,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,attentive
0.8682981975925934,0.0770538436550924,0.6783440316203665,0.9664566237962974,0.8415361079861149,0.2520921372962971,0.5095469989351861,0.9541315768055534,0.9447590279861114,0.6323193010185205,0.7334481789120345,0.9157414037037128,0.5870753437962982,0.23183922475925997,0.3730079463657397,0.4443783783333344,0.023036246561527727,-0.1477370481712953,0.044975164402777906,0.0033731166101852337,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,attentive
0.8029533841358042,0.021514271452098485,0.4927797234567878,0.7805665454938263,0.5688397785802437,-0.00415373148148165,0.39644257370370334,0.5873063620679031,0.741333274814814,0.28164178376543336,0.722069165123457,0.7709817230246927,0.4904737711111117,0.19715829922839465,0.286787750956792,0.3266890411111115,-0.05269549641296253,-0.17478776907407395,0.034447261283950606,-0.020627474858024453,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.7080434774038445,0.33600342509615533,0.4917239791025651,0.7635322873076921,0.30551131804487136,0.3623084849679491,0.42259711480769224,0.5724977166346151,0.5916113811217978,0.3807485966025653,0.6614437155448706,0.924560859871795,0.3612187239423071,0.22499495775641,0.40681763608974286,0.4632624174358968,0.17085042336538486,-0.15460564182692332,0.1792264523076924,0.1359875314230767,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.4474173408045976,0.49993765455172245,0.34184964689655156,0.8797590768275859,0.5580917322758601,0.4215403441379305,0.361386036505748,0.8909526008735627,0.8101943503908036,0.44803768891954016,0.6581501608965513,1.0528224671724136,0.2649477874712639,0.24629718829884975,0.4608932176091924,0.4969682738390809,0.004300756781609447,-0.06790527862528728,0.26400612177011534,-0.00783607557241385,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,attentive
0.5585930310564672,0.3341412942076499,0.237313507300547,0.6852027590163933,0.4818753142076503,0.25400536052823347,0.25252269530054455,0.5302060610928964,0.7810868342076461,0.677331352204009,0.44787487588342356,0.7590202379963622,0.3246412085245912,0.09268772369034545,0.26032572153005606,0.3743298946812397,-0.0837221540564665,-0.06845339573406226,0.15650670888160387,0.030507224142440715,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,2.125,0.875,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,1.0,2.125,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,1.0,0.5,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,2.125,0.5,distracted
0.3379098045833337,0.43638656962962985,0.12656004255555567,0.10523495064814797,0.4930394236111096,0.33283650689814837,0.09733872356944417,0.5788740558333364,0.5048083507407415,0.7214627887037056,0.27024856856481433,0.5979473493518502,0.347683691203703,0.18217698996296328,0.17704425504629664,0.46992401666666744,-0.030287121574074146,0.0008417647231481564,0.0007456928462962531,0.15107400287037012,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.625,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.625,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.625,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.625,1.875,attentive
0.674275679782607,0.5268818362422361,0.4408426052795034,0.791666318136649,0.6875825419254649,0.3413430958385101,0.05471012872484474,0.6702779220496878,0.8048549780745385,0.5375521367080749,0.23145944378882027,0.6181379090062139,0.22766040388198713,0.2682263630434775,0.4296754671428576,0.30210785639751647,0.011534281970186456,-0.16474746281055908,0.178225286273292,0.14474400213975233,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.5315647811349691,0.22066653506134984,0.2512734293251531,0.6799523971779137,0.6057330306748453,0.3449258230061358,0.12531443814723903,0.7390233912576668,0.7657968787116552,0.5412196137423319,0.5091775092944785,0.6900347778527636,0.3337127835889582,0.3099474057361973,0.3914895891104308,0.32331477242331336,0.10297385379447854,-0.23835023628834395,0.12185927205521536,0.030298826426380487,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,1.875,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,1.875,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,1.875,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,1.875,distracted
0.6377645609138821,0.8681466994551841,0.5761964655536017,0.8892814795782101,0.477392264657294,0.5388356142706506,0.3702169565729349,0.6420183778558869,0.6688094545272376,0.8466806608084336,0.5643763029876981,0.8561876614059807,0.3554490607381348,0.3466607516871692,0.3069114665377854,0.44639885824253195,0.0863356995349737,-0.2234607341124775,0.22471297532513138,0.1617341327943765,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.625,1.5,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,distracted
0.7149621198484841,0.640639063087124,0.4204810918560603,0.634164486287884,0.6674954394886395,0.4108815028787862,0.2782097617685603,0.5356766246026526,0.8824198986742477,0.5852370208712093,0.6646691725757563,0.8118777326893981,0.3991025164772698,0.2720607096022727,0.3515607248674238,0.3076862517234845,-0.05566390600871246,-0.09776801347727292,0.13239610837121274,-0.15243675599242468,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.625,1.75,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.625,1.75,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.625,1.75,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.625,1.75,distracted
1.0799610109677487,0.6900438815053763,0.14333258301451568,0.12903904325268892,1.014574370806455,0.6738601745967737,-0.1402971057903227,-0.12259980196236668,0.803118700000003,0.6032646229569884,0.2269111973387109,0.2780000274731199,0.46307565784946403,0.1321211297419354,0.24651937196236487,0.10946714860215104,0.04519494423924734,-0.28160757153225785,0.14349141417741976,-0.39164810908602116,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,attentive
1.2081226000000087,0.6383924289247334,0.43496850556451794,0.1227736100000006,1.1184101000000044,0.5589181122311836,-0.31587269828494635,-0.12037825000000106,0.803118700000003,0.42092719263440814,-0.016873178487096893,0.2746538800000015,0.500665660000002,0.18806809395161192,0.25297692688172124,0.1108468400000005,0.11432849599999938,-0.0879376487096775,0.07771706159139803,-0.39060595999999975,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,attentive
0.8634125882777833,0.5089749012222222,0.6208269068333314,0.33384725963888917,0.9006413946111045,0.3834711675833347,0.3125344792333336,0.2959743797222213,0.8177109023333339,0.6318051963888887,0.5176988929166682,0.39710865965555764,0.43647615469444195,0.22356856802777753,0.41603557252777795,0.24267613627777754,0.013879391980555747,-0.10690173430899988,0.15963717960555598,-0.11656184262333281,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,attentive
0.6404502476795589,0.4753305138950274,0.7085402833425394,0.8492667170165736,0.6179120847513802,0.3075517348618789,0.5011750602983421,0.8591868537292824,0.7015462827071881,0.5452465208839811,0.4222902233149173,0.7877682970994483,0.3614339358839786,0.24780922795580218,0.29280788958563503,0.41095456154696075,-0.011182113842541579,-0.17964781987845374,0.13728073566298346,0.1795711369392269,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.75,0.625,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.75,0.625,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.75,0.625,1.25,attentive
0.8823083124550888,0.4106778305688628,0.2334705744011987,0.9377546744311419,0.755909903652695,0.27000783713173543,-0.028387627922155843,1.0242257401796382,0.885068897305384,0.43119829146407435,0.20701105497005956,0.9870293004491034,0.4452671163473052,0.19384990136526922,0.28545656928143653,0.5327554692814387,0.002453603464071782,-0.08121535689221551,0.045426673179640796,0.04989057662275451,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,attentive
0.7350916016810886,0.288656745429488,0.6464302562580059,0.6311726831570486,0.6307530170833375,0.08076129854487177,0.29055276843589756,0.5440578431570504,0.8634721853846171,0.2532616800528859,0.2762064914262817,0.7669540229006402,0.2776489338247435,0.13234178747435946,0.36447567168269096,0.30141421264102636,-0.17649826030448593,-0.11979739754807713,-0.024069247576281923,0.1640130387628199,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.375,1.5,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.375,1.125,1.5,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.375,1.125,1.5,0.125,0.25,0.625,0.5,1.0,0.75,0.375,1.125,1.375,1.5,distracted
-0.08630557748148128,0.11828442957407395,-0.08624645145833346,0.07280125659722256,0.4309912404166653,0.12042737397314844,-0.1511509103703702,0.313662477685186,0.40870400504629517,0.4233044256944449,0.03988838249074082,0.2939124009259261,-0.02508270835185185,0.15746777148148136,0.3466249178703698,0.10987745563888897,-0.351442044444444,-0.3385291250462964,0.05225662090277767,-0.06285822772222205,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.625,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.625,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.625,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.625,1.875,attentive
0.2127670124404762,0.24806449067460287,0.14346899023809498,0.5806621974404752,0.4864815617857148,0.4444178127777777,0.11185876515873026,0.5226941902777765,0.46084640607142785,0.5244809819841265,0.33889677281746,0.46940948027778007,0.146090311511905,0.04385269725317453,0.3015142805555547,0.3645720474999989,-0.23383275800000097,-0.36456765777777744,-0.021986806531746093,0.06612616321428567,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.625,1.25,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.625,1.25,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.625,1.25,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.625,1.25,attentive
0.7183606213888889,0.42279386472222286,0.22955967631944477,0.8486320599999995,0.6075042775694456,0.46104719333333194,0.18564743399305508,0.6740382144791658,0.6734276556944443,0.6779725542013879,0.405604223611112,0.7085698965625019,0.3321639886458329,0.21883961739583296,0.3390423312499995,0.48562582888889,-0.04115561342430561,-0.20579834246527773,-0.02968772314340271,0.1440391644791667,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,attentive
0.5681538378399985,0.5534764055466663,-0.08744250819399992,0.7208530219466673,0.5100493627733326,0.21660867110666596,0.00766594670933337,0.6602583982000024,0.6807858940800031,0.4898329476666695,0.33102367439999847,0.6989772794799989,0.23513056948000027,0.18803238101333425,0.3361643795733345,0.24346203946666803,-0.15708154419200043,-0.21554351762666674,-0.054020897630772974,0.011410083777600041,0.125,0.25,0.5,0.875,0.625,0.375,0.75,1.125,1.25,1.5,0.125,0.25,0.5,0.875,0.625,0.375,0.75,1.125,1.25,1.5,0.125,0.25,0.5,0.875,0.375,0.625,0.75,1.125,1.25,1.5,0.125,0.25,0.5,0.875,0.625,0.375,0.75,1.125,1.25,1.5,distracted
1.2124504605205988,0.4138933486334046,0.710297029370934,1.2256324707158397,0.8040438350542359,0.39757071305857,0.4642380745986995,0.7519513310629,0.9139251113666004,0.4332859857700665,0.61231420997831,0.8512437327982659,0.4118562473535756,0.12432610351843813,0.2115655073101949,0.6221211414316667,0.24557617143167126,-0.2263851654013009,0.058771339930585725,0.06227840265075919,0.125,0.25,0.375,0.75,0.875,1.375,0.5,0.625,1.0,1.25,0.125,0.25,0.375,0.75,0.875,1.375,0.5,0.625,1.25,1.0,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.25,0.625,1.5,0.125,0.25,0.375,0.75,0.875,1.375,0.5,0.625,1.0,1.25,attentive
1.2624054474358901,0.4153138532371777,0.6374192110256443,1.2524842000000078,0.884392166025638,0.37909696560897554,0.35117439006410445,0.7448535000000033,0.901728570192304,0.02441653437499981,0.37083481394231077,0.5130955000000003,0.5274675939423064,0.03637290884294889,0.28276522846153807,0.48531574000000205,0.30651872509615496,-0.3282271343269249,0.04425768108333298,-0.03836865399999981,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.75,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
1.1284257000000018,0.40938581901041643,0.6512450999999979,1.2524841999999983,1.1229663999999973,0.3686553786979166,0.33169997000000107,0.7448535000000023,0.8994292600000029,0.10094252497395828,0.37075445000000046,0.5130955000000014,0.7203092000000018,0.15295847163020812,0.291918430000001,0.4853157400000006,0.4349668600000016,-0.2684556866666669,0.04386766999999998,-0.03836865400000009,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.875,2.0,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.875,2.0,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.75,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.875,2.0,attentive
1.17276313576159,0.4462946374834438,0.6512451000000026,1.2524842000000072,1.133729764238415,0.4006980165562907,0.33169997000000156,0.7448535000000033,0.8955477770860942,0.4648327783112561,0.3707544500000028,0.5130955000000005,0.723851715231786,0.27637360734436983,0.2919184299999997,0.485315740000002,0.4583164503311241,-0.08161836198675489,0.04386766999999967,-0.03836865399999982,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.0,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,attentive
1.2843620658013455,0.5782707639277651,1.1256535444695293,1.1982383953273086,1.0307261591422097,0.22671299886613946,0.5580135982054146,1.0145740810835255,0.8212715043340834,0.3877567836004524,0.5055638098081258,1.0715959251692848,0.5186060432054151,0.1550624541455977,0.30856608574492106,0.7009394416704291,0.19635300735124028,-0.20517844063205476,0.014755241975056425,0.12071646825959358,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.875,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.875,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.875,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.375,distracted
1.214174497023803,0.5438391910119036,0.8823343397023794,1.4884825145833231,0.6068251949404786,0.5197547221726163,0.21877492523809577,1.115385112202381,0.3344745273214318,0.2324108705833333,0.24057372044642797,0.7746093663690425,0.30636692273809435,0.1347303339761901,0.16985018394345244,0.623673909077384,-0.10157873055952324,-0.2832405111309525,-0.08484614562797613,0.19254423458333156,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,attentive
